3;0.3;0.5;1.2795061857232057;1.255911035520942;0.9821470807458808;0.06023551468388951;1.1749705604838028;1.1994348703708013;-0.10941999405622482;-0.6982483863830566;0.3071436583995819;0.03002389334142208;-0.0003747186274267733;0.014556069858372211;0.5677774548530579;0.38735729455947876;0.310110479593277;-0.11769205331802368;-0.006590607110410929;0.0008148024789988995;0.5080777406692505;0.3953736126422882;0.30966752767562866;-0.009179194457828999;-0.01131238043308258;0.0022886008955538273;0.8714821338653564;-0.7476842403411865;0.30716007947921753;-0.03524601832032204;0.005516229663044214;0.014684833586215973;
3;0.3;0.5;1.2753988974648411;1.2521535344966777;0.9760733218913578;0.06025863956971241;1.175192305255093;1.199808371746996;-0.10743853449821472;-0.6995610594749451;0.3086659908294678;0.029974834993481636;-0.0004277699044905603;0.013503574766218662;0.5615026354789734;0.3863303065299988;0.3118232488632202;-0.11725784093141556;-0.006541289389133453;-0.0009076930582523346;0.5017857551574707;0.3943924307823181;0.31142014265060425;-0.008640983141958714;-0.011412860825657845;0.0006107597146183252;0.8674147725105286;-0.7483479380607605;0.30869704484939575;-0.03528648614883423;0.005405159667134285;0.013363063335418701;
3;0.3;0.5;1.2713709813286398;1.2484787834553897;0.9700926877250602;0.060271054415518284;1.1754493136547064;1.200211980488438;-0.10545986890792847;-0.7008835077285767;0.31008467078208923;0.02995944581925869;-0.0004539430665317923;0.012699492275714874;0.5552870035171509;0.3853014409542084;0.31351158022880554;-0.11677586287260056;-0.006530158221721649;-0.0014734482392668724;0.4955633878707886;0.39340636134147644;0.31307515501976013;-0.007979806512594223;-0.011559282429516315;-0.00041426345705986023;0.8634369373321533;-0.7490374445915222;0.3100801110267639;-0.03517862409353256;0.005246782209724188;0.012633298523724079;
3;0.3;0.5;1.2674153091676006;1.2448658210223655;0.9640965697129251;0.06029970936991507;1.1757073531899078;1.2006146101798507;-0.10347934067249298;-0.7022150158882141;0.31140434741973877;0.02995074726641178;-0.000512655358761549;0.011855999939143658;0.5491151809692383;0.3842756450176239;0.3151421844959259;-0.1163870319724083;-0.006449830252677202;-0.003249318106099963;0.48936784267425537;0.392418771982193;0.31469330191612244;-0.007925109937787056;-0.011612879112362862;-0.001555602764710784;0.859445333480835;-0.7497362494468689;0.3113899827003479;-0.03530900925397873;0.005170287098735571;0.01174469105899334;
3;0.3;0.5;1.2635324406484767;1.241309816411186;0.9580697031837029;0.06036810415689267;1.1759613796972408;1.2010233778400008;-0.10150220990180969;-0.7035579681396484;0.31265342235565186;0.029890606179833412;-0.0005279082688502967;0.011119717732071877;0.5429785251617432;0.3832533359527588;0.3166310787200928;-0.11596285551786423;-0.0063674114644527435;-0.005458437837660313;0.48316752910614014;0.39143580198287964;0.3162228465080261;-0.007779337465763092;-0.011639772914350033;-0.003625460434705019;0.8554196357727051;-0.7504422664642334;0.3126136064529419;-0.035557541996240616;0.0052059488371014595;0.010927564464509487;
3;0.3;0.5;1.2597112312138457;1.2378327668012545;0.9520275002603661;0.060409111708894056;1.176206055968653;1.201414059793031;-0.0995284914970398;-0.7049034237861633;0.31384846568107605;0.029872918501496315;-0.0004835575819015503;0.010684206150472164;0.5368710160255432;0.382234126329422;0.31805750727653503;-0.11564264446496964;-0.006285422947257757;-0.0065245917066931725;0.4770243167877197;0.3904580771923065;0.31763651967048645;-0.007178501691669226;-0.011671051383018494;-0.004927775822579861;0.8513753414154053;-0.7511447668075562;0.3138062357902527;-0.03568527102470398;0.005275448318570852;0.010834556072950363;
3;0.3;0.5;1.255951967958421;1.2344232459130193;0.9459259001569459;0.06044184104103487;1.176436505648252;1.2017833444438217;-0.09754887223243713;-0.7062549591064453;0.31495216488838196;0.02994421310722828;-0.0005319346091710031;0.009310686960816383;0.5307922959327698;0.38122043013572693;0.3194423019886017;-0.11527089774608612;-0.006210711784660816;-0.008403469808399677;0.4709181487560272;0.3894849717617035;0.31901225447654724;-0.007070333231240511;-0.011685294099152088;-0.006289676763117313;0.8472777009010315;-0.7518461346626282;0.3149363100528717;-0.035595331341028214;0.005365955177694559;0.009332701563835144;
3;0.3;0.5;1.252260296017867;1.231066831833519;0.9399097319604297;0.06050873431630285;1.1766992560928748;1.2021969959928924;-0.0955619141459465;-0.7076197266578674;0.3160077631473541;0.029996922239661217;-0.0005257955053821206;0.00955450814217329;0.5247528553009033;0.38020628690719604;0.3207455575466156;-0.11475808918476105;-0.0061678350903093815;-0.009671398438513279;0.4648166596889496;0.38851046562194824;0.32036063075065613;-0.006752593442797661;-0.011725986376404762;-0.007475636899471283;0.8432726860046387;-0.7525629997253418;0.31597402691841125;-0.03546858951449394;0.005328210070729256;0.009476765058934689;
3;0.3;0.5;1.248630092294669;1.2277718942222493;0.9338734864283798;0.060560880442828355;1.1769457118863988;1.2025789745270645;-0.09357360005378723;-0.7089911103248596;0.3171127438545227;0.030032679438591003;-0.00048762853839434683;0.00984938070178032;0.5187534093856812;0.37918752431869507;0.3220387101173401;-0.11435143649578094;-0.006196275819092989;-0.010695968754589558;0.4587688148021698;0.38752231001853943;0.32165443897247314;-0.005549787078052759;-0.011806047521531582;-0.008650760166347027;0.8392490744590759;-0.7532804608345032;0.3170892596244812;-0.03558194637298584;0.005311587825417519;0.010007739998400211;
3;0.3;0.5;1.2450590418732121;1.2245790810707802;0.9278084616789449;0.06056323814533989;1.177173685815099;1.2029414747516172;-0.09158510714769363;-0.7103685736656189;0.31813234090805054;0.030005820095539093;-0.0004445623198989779;0.008850335143506527;0.5128085613250732;0.3781535029411316;0.3232807517051697;-0.11365935951471329;-0.006248717196285725;-0.011486738920211792;0.4528287351131439;0.3865395784378052;0.3229096233844757;-0.00480032991617918;-0.011899091303348541;-0.009703122079372406;0.8351961970329285;-0.7540143728256226;0.3181415796279907;-0.03574472293257713;0.005214517470449209;0.00918213278055191;
3;0.3;0.5;1.2415605149870634;1.2214461785130706;0.9217226530121272;0.060584796488395216;1.1773864964085112;1.2032870185358855;-0.08960241824388504;-0.7117494940757751;0.3190177381038666;0.029959680512547493;-0.0003986553056165576;0.007981169037520885;0.5069371461868286;0.3771091103553772;0.32445409893989563;-0.11302866041660309;-0.006311946082860231;-0.013207420706748962;0.4469422399997711;0.3855428993701935;0.3240590989589691;-0.00418117456138134;-0.012021671049296856;-0.011546151712536812;0.8311157822608948;-0.7547686100006104;0.31904035806655884;-0.036258455365896225;0.004591752775013447;0.008162678219377995;
3;0.3;0.5;1.2381255983392712;1.218371814077025;0.9156099186505986;0.060609958206042536;1.1775939586325799;1.2036206518700836;-0.08762618899345398;-0.7131405472755432;0.3197191059589386;0.029924197122454643;-0.0004569038865156472;0.006467963568866253;0.5011019706726074;0.37605831027030945;0.32542183995246887;-0.1128084659576416;-0.006347029469907284;-0.016395792365074158;0.4410876929759979;0.38453495502471924;0.32499760389328003;-0.0038695780094712973;-0.012140358798205853;-0.014329778030514717;0.8270014524459839;-0.7555410265922546;0.3197590708732605;-0.03646186739206314;0.005014228634536266;0.006634106859564781;
3;0.3;0.5;1.2347471963025072;1.2153559263874243;0.909463801710539;0.06062944178955654;1.1778047379089023;1.203950575694564;-0.08565045893192291;-0.7145485877990723;0.3204296827316284;0.02988448552787304;-0.00048540931311436;0.006716277915984392;0.4952746033668518;0.3750048577785492;0.32633695006370544;-0.11253853142261505;-0.006311509758234024;-0.01657666079699993;0.43524622917175293;0.3835209310054779;0.32594165205955505;-0.003707980504259467;-0.01220752578228712;-0.014649459160864353;0.822853147983551;-0.7563289999961853;0.32046613097190857;-0.03669437766075134;0.004947986453771591;0.006660236045718193;
3;0.3;0.5;1.2314353059897836;1.2123946288646361;0.9033006332863229;0.06066943475129684;1.1780171465155114;1.2042818924282894;-0.0836729034781456;-0.7159677743911743;0.32119327783584595;0.029897917062044144;-0.0004956448101438582;0.006986800581216812;0.48948201537132263;0.37395256757736206;0.3273780047893524;-0.11226546764373779;-0.006316697224974632;-0.0168058630079031;0.42941814661026;0.38250312209129333;0.3269784152507782;-0.003605018835514784;-0.012324942275881767;-0.014610124751925468;0.8186894059181213;-0.7571296095848083;0.32123100757598877;-0.03696209564805031;0.004907061345875263;0.007383191492408514;
3;0.3;0.5;1.2281939541805287;1.2094912024674052;0.8970685458943186;0.0607360663762915;1.1782162441677504;1.2046008905706405;-0.08168751001358032;-0.7174059152603149;0.32193097472190857;0.029968729242682457;-0.0006083876360207796;0.006926934700459242;0.48372936248779297;0.3728986978530884;0.3284406065940857;-0.11189025640487671;-0.0063091241754591465;-0.018078630790114403;0.4236026108264923;0.38148027658462524;0.3280339539051056;-0.0036223179195076227;-0.012401368468999863;-0.016022223979234695;0.8144645690917969;-0.7579451203346252;0.3220341205596924;-0.03714730590581894;0.004865500144660473;0.007554429583251476;
3;0.3;0.5;1.225016356958329;1.2066537852699826;0.890867100674737;0.06080283210832434;1.1784433495010243;1.2049477959265664;-0.0796852558851242;-0.7188648581504822;0.3225500285625458;0.03005407750606537;-0.0006918750586919487;0.005336672067642212;0.47800570726394653;0.37184402346611023;0.32934480905532837;-0.11152049154043198;-0.006279067136347294;-0.020160121843218803;0.41781583428382874;0.3804558515548706;0.3289528787136078;-0.003472684882581234;-0.012434056028723717;-0.01835441403090954;0.8102870583534241;-0.7587831616401672;0.3226820230484009;-0.037369973957538605;0.004739285912364721;0.0056130727753043175;
3;0.3;0.5;1.2218944220854506;1.2038796401135043;0.8846152277714754;0.060857197892134826;1.1786637196583576;1.2052807479991963;-0.07766969501972198;-0.7203338742256165;0.3231056034564972;0.030122019350528717;-0.0007183384732343256;0.005812949500977993;0.47230762243270874;0.3707898259162903;0.330238401889801;-0.11125200986862183;-0.006266020704060793;-0.020599933341145515;0.41206711530685425;0.3794315755367279;0.32983601093292236;-0.003279407974332571;-0.012466495856642723;-0.01834137551486492;0.8060722947120667;-0.7596301436424255;0.32324355840682983;-0.037632398307323456;0.004653783980756998;0.005880229640752077;
3;0.3;0.5;1.2184720202600134;1.2011595636636645;0.8785456029299039;0.06007996969497258;1.1792267569846309;1.2057032823505012;-0.07563924044370651;-0.7218115925788879;0.3236749470233917;0.030282646417617798;-0.0007384472992271185;0.005207614507526159;0.46579986810684204;0.3697550594806671;0.3307158052921295;-0.10876154899597168;-0.006485862657427788;-0.021948670968413353;0.4063457250595093;0.3784042000770569;0.33069953322410583;-0.003070271573960781;-0.012560228817164898;-0.020993581041693687;0.8020534515380859;-0.760514497756958;0.32376062870025635;-0.03806140273809433;0.004206863231956959;0.005087200086563826;
3;0.3;0.5;1.2152335729054742;1.198497782763949;0.872024363664307;0.059833849169920565;1.179350174491269;1.2059290941352379;-0.07358787953853607;-0.7232945561408997;0.32421383261680603;0.03038649819791317;-0.0006670391303487122;0.004941267892718315;0.4598756730556488;0.36858880519866943;0.3315732181072235;-0.10778838396072388;-0.00646737078204751;-0.023111000657081604;0.40068939328193665;0.3773679733276367;0.3314493000507355;-0.002245509997010231;-0.012619150802493095;-0.0224933885037899;0.7976048588752747;-0.761369526386261;0.3243052363395691;-0.03859410434961319;0.004400703590363264;0.005162763874977827;
3;0.3;0.5;1.2123117336878453;1.1959048019620475;0.8654383610239837;0.05992230870936992;1.179464021332172;1.2061424391776674;-0.07152438163757324;-0.7247757315635681;0.3247047960758209;0.030436880886554718;-0.0006064196932129562;0.004407257307320833;0.4543844163417816;0.3675244450569153;0.33238375186920166;-0.10767414420843124;-0.006434767972677946;-0.023763351142406464;0.39511290192604065;0.3763318657875061;0.33219292759895325;-0.0016625906573608518;-0.012630240060389042;-0.02311595529317856;0.793101966381073;-0.7622568607330322;0.3248332738876343;-0.03825301304459572;0.004581482615321875;0.0046271285973489285;
3;0.3;0.5;1.2094402663896684;1.1934187844189332;0.8589999304395289;0.05991603516592253;1.1797329570009276;1.2064986767150723;-0.06924349069595337;-0.7264025211334229;0.3252640962600708;0.030439091846346855;-0.0004638612153939903;0.00404288899153471;0.4488215148448944;0.36646270751953125;0.3331448435783386;-0.10807642340660095;-0.0063589783385396;-0.025932135060429573;0.3895606994628906;0.3752993941307068;0.3330238163471222;-0.001120973378419876;-0.012596672400832176;-0.02478433959186077;0.7889692187309265;-0.7631697058677673;0.325346440076828;-0.037574321031570435;0.004553290084004402;0.004172205459326506;
3;0.3;0.5;1.2065603742338553;1.1909326589578673;0.8527822228882967;0.0598626100858052;1.1799945723741492;1.2068323002310866;-0.06717117875814438;-0.7278724908828735;0.32578161358833313;0.030396349728107452;-0.0003582218778319657;0.0037504432257264853;0.4432523846626282;0.36540502309799194;0.33393171429634094;-0.10825108736753464;-0.006352659314870834;-0.027028720825910568;0.3840499520301819;0.3742709159851074;0.3338257074356079;-0.000485875440062955;-0.012625771574676037;-0.02590966410934925;0.7848426699638367;-0.7640653252601624;0.3258260190486908;-0.03664025291800499;0.004727092571556568;0.0034977151080965996;
3;0.3;0.5;1.203735925228652;1.1884949045994062;0.8466349981362247;0.059826367756205485;1.1802506064265519;1.2071671536269828;-0.06509710103273392;-0.7293424010276794;0.32628339529037476;0.03043670579791069;-0.0003621602663770318;0.003896771464496851;0.43771764636039734;0.3643474578857422;0.33475008606910706;-0.10813714563846588;-0.006385761313140392;-0.02761055901646614;0.37855613231658936;0.3732418119907379;0.3346455693244934;-0.00036411616019904613;-0.012671913020312786;-0.02646908536553383;0.7807891368865967;-0.7649414539337158;0.3262909948825836;-0.03645817190408707;0.004814936313778162;0.0037170499563217163;
3;0.3;0.5;1.2009778272544;1.1860995405443215;0.8400022905137166;0.059851100373923986;1.1804290924187106;1.2074200318339365;-0.06301024556159973;-0.7308226823806763;0.32677194476127625;0.0304994098842144;-0.00041456270264461637;0.003546422813087702;0.43223464488983154;0.363288938999176;0.33554723858833313;-0.10768190026283264;-0.006401637569069862;-0.028980081900954247;0.373052179813385;0.3722102642059326;0.3355097770690918;-0.0003905529738403857;-0.0126762380823493;-0.02759459987282753;0.7762594819068909;-0.7658964991569519;0.32681432366371155;-0.036955513060092926;0.004891975317150354;0.003449621144682169;
3;0.3;0.5;1.1982431533646691;1.1836961342267711;0.8338688186418763;0.059938896129134465;1.1806155717615217;1.207716370601081;-0.06108441203832626;-0.7321773171424866;0.32714059948921204;0.030133647844195366;-0.0010592973558232188;0.003088776720687747;0.4268351197242737;0.3622271716594696;0.336308091878891;-0.10680485516786575;-0.006447256077080965;-0.03077661618590355;0.36756834387779236;0.37117817997932434;0.336290568113327;-0.0003221877559553832;-0.012693087570369244;-0.029633542522788048;0.7720659375190735;-0.7667851448059082;0.32721081376075745;-0.0377206914126873;0.004649059381335974;0.0030606244690716267;
3;0.3;0.5;1.1956470273325739;1.1814227726642936;0.8274754699261929;0.06002427564700232;1.180813584929596;1.207998243361736;-0.058995719999074936;-0.7337010502815247;0.32748162746429443;0.030138051137328148;-0.0011727063683792949;0.0026033041067421436;0.4214771091938019;0.3611586093902588;0.3369627892971039;-0.10644634068012238;-0.006541979033499956;-0.03259553015232086;0.3621252775192261;0.3701181709766388;0.3368968367576599;0.0002697707968764007;-0.012768492102622986;-0.031464286148548126;0.7677796483039856;-0.767732560634613;0.32758766412734985;-0.038749828934669495;0.004179471172392368;0.0031019924208521843;
