3;0.3;0.5;0.9821231713368568;1.2161084155709136;0.809665963064489;0.8345441367343788;1.4063721081093892;1.072309213823963;-0.02764558605849743;-0.9110428690910339;0.3185843527317047;0.0012275513727217913;-0.012113580480217934;-0.0025708044413477182;0.008500511758029461;0.07041491568088531;0.318668395280838;-0.025875290855765343;-0.019744141027331352;-0.002358637750148773;0.8339046835899353;-0.05275922641158104;0.3185547888278961;0.006232541054487228;-0.004971821326762438;-0.002608075039461255;0.7540310025215149;-1.1220895051956177;0.31866922974586487;0.00445146020501852;-0.0045988187193870544;-0.0027865003794431686;
3;0.3;0.5;0.9813892594352298;1.2168703637412244;0.8098120526369625;0.8374996651162769;1.4068784080748618;1.0722625662356131;-0.028217056766152382;-0.9141424894332886;0.3183983862400055;0.000711550994310528;-0.01286629680544138;-0.0027577884029597044;0.005089151207357645;0.06668143719434738;0.31847965717315674;-0.025172818452119827;-0.01987239345908165;-0.0027461217250674963;0.8336828947067261;-0.05513029173016548;0.3183709681034088;0.005612228997051716;-0.005911111366003752;-0.002703889738768339;0.7538195252418518;-1.1244145631790161;0.31846487522125244;0.004470369778573513;-0.00484785670414567;-0.002952933544293046;
3;0.3;0.5;0.9806461072551789;1.2176059984641474;0.8099876717809196;0.840369859204227;1.4073852709033259;1.0722384672906227;-0.028806215152144432;-0.9172446131706238;0.31811898946762085;0.0003846724866889417;-0.013041946105659008;-0.0037155088502913713;0.0017433067550882697;0.06292553246021271;0.31817880272865295;-0.024549882858991623;-0.020003944635391235;-0.003735202830284834;0.8334351181983948;-0.057532887905836105;0.31808263063430786;0.005291532259434462;-0.0061836447566747665;-0.0037228725850582123;0.7536057233810425;-1.1267955303192139;0.3181660771369934;0.004307005554437637;-0.0056322356685996056;-0.0037794073577970266;
3;0.3;0.5;0.9798287634705319;1.218248122009002;0.8101901599568869;0.8431656819743885;1.407864594203753;1.072177481569708;-0.029391484335064888;-0.920280933380127;0.31789806485176086;0.00028973285225220025;-0.012569612823426723;-0.002706359140574932;-0.0015490753576159477;0.05915217101573944;0.317972332239151;-0.02393173985183239;-0.020010752603411674;-0.002479829825460911;0.8331593871116638;-0.05997024476528168;0.3178592324256897;0.00500013493001461;-0.006382534746080637;-0.002836791565641761;0.7534050345420837;-1.1291773319244385;0.3179502785205841;0.004358477424830198;-0.00569930812343955;-0.0027930981013923883;
3;0.3;0.5;0.9789116327299311;1.2187716295004218;0.8104181189405121;0.8458764735562726;1.4082551082658716;1.0719971025006039;-0.02996528148651123;-0.9232166409492493;0.31778910756111145;0.00021072578965686262;-0.01191162969917059;-0.0016847768565639853;-0.004778840113431215;0.05537092685699463;0.3178975582122803;-0.023262640461325645;-0.020053064450621605;-0.0014227600768208504;0.832854151725769;-0.06243390962481499;0.3177398145198822;0.004678281955420971;-0.006582922767847776;-0.0018446140456944704;0.753238320350647;-1.1314704418182373;0.3178229331970215;0.004530227743089199;-0.005140990484505892;-0.002012665616348386;
3;0.3;0.5;0.9779145663177585;1.219196194349272;0.8106731319146028;0.8485017279312652;1.4085338712575168;1.0716645784651495;-0.030537549406290054;-0.9260667562484741;0.3177163004875183;5.095687083667144e-05;-0.011340974830091;-0.001489918096922338;-0.007945138961076736;0.051586803048849106;0.3178520202636719;-0.022563990205526352;-0.019906653091311455;-0.0012214025482535362;0.8325196504592896;-0.06492122262716293;0.317666232585907;0.00433295639231801;-0.006777243223041296;-0.0013832342810928822;0.7531105875968933;-1.1336396932601929;0.31772878766059875;0.004720879253000021;-0.004272039979696274;-0.0016057338798418641;
3;0.3;0.5;0.9768906112156978;1.2195558623652092;0.8109515311681222;0.8510418327932552;1.4087224919912846;1.0711969136870412;-0.031115509569644928;-0.9288617372512817;0.3174741268157959;-7.467435352737084e-05;-0.010889947414398193;-0.002801637863740325;-0.011040007695555687;0.04782257229089737;0.3176057040691376;-0.02186872437596321;-0.019707102328538895;-0.002547563286498189;0.8321619629859924;-0.06742775440216064;0.3174295723438263;0.004089754540473223;-0.006872715428471565;-0.002606217749416828;0.7530156373977661;-1.1356967687606812;0.3174772262573242;0.0049062068574130535;-0.0034168362617492676;-0.0026839361526072025;
3;0.3;0.5;0.9760151297121413;1.219884197376517;0.811246167925948;0.8533601859711086;1.4088760739315211;1.070639085481984;-0.031704310327768326;-0.9316320419311523;0.3170645833015442;-0.0002786093682516366;-0.010750588029623032;-0.0038794707506895065;-0.013902226462960243;0.04422072321176529;0.3172510266304016;-0.021227771416306496;-0.019512470811605453;-0.003471578471362591;0.8317864537239075;-0.06994697451591492;0.31701841950416565;0.0038515902124345303;-0.006964419968426228;-0.00394066609442234;0.752938985824585;-1.1376787424087524;0.3170684576034546;0.004952465184032917;-0.0028505120426416397;-0.003931339830160141;
3;0.3;0.5;0.9750162278848343;1.2202221362415018;0.8115528464478586;0.8557509212708933;1.4089504314738062;1.0700426782775077;-0.03230752795934677;-0.9344050884246826;0.3166878819465637;-0.00045220699394121766;-0.01067361980676651;-0.0035517984069883823;-0.01686137728393078;0.04048878327012062;0.3169015049934387;-0.02055090293288231;-0.019185809418559074;-0.003269235836341977;0.8314026594161987;-0.07246148586273193;0.3166375458240509;0.0037449165247380733;-0.006773322820663452;-0.0034502276685088873;0.7528710961341858;-1.1396185159683228;0.31668421626091003;0.004975500516593456;-0.002423620317131281;-0.0034666790161281824;
3;0.3;0.5;0.9743430967247086;1.2208301609842587;0.8118551191435682;0.8580983301660597;1.4090204590120594;1.0694533730072266;-0.03297937661409378;-0.9374677538871765;0.3163219392299652;-0.0005448551382869482;-0.010787826031446457;-0.002892865799367428;-0.0197701808065176;0.0367858000099659;0.316590815782547;-0.02002742514014244;-0.01879073865711689;-0.002607509260997176;0.8310216665267944;-0.07495486736297607;0.3163195252418518;0.0037117942702025175;-0.006559134926646948;-0.0028699873946607113;0.7528077960014343;-1.1415443420410156;0.3163682818412781;0.00494715292006731;-0.002312476746737957;-0.0028264191932976246;
3;0.3;0.5;0.9734490603893841;1.2212276343602937;0.8121686789179887;0.8604069887140059;1.4091109908337591;1.0688954545074223;-0.03359529748558998;-0.9402880668640137;0.31608226895332336;-0.000627220724709332;-0.011136632412672043;-0.0025124559178948402;-0.022638704627752304;0.033099330961704254;0.3163990378379822;-0.019593484699726105;-0.018565651029348373;-0.0022887028753757477;0.8306374549865723;-0.07744469493627548;0.31609776616096497;0.0035975840874016285;-0.006524128373712301;-0.0026476671919226646;0.7527403235435486;-1.1434979438781738;0.3161398768424988;0.00486822659149766;-0.002568814903497696;-0.0027308380231261253;
3;0.3;0.5;0.972227413139299;1.2216548685879456;0.8124479598274849;0.8629209261141099;1.409045770176331;1.068372370986469;-0.034216322004795074;-0.943158745765686;0.31593307852745056;-0.0007008270476944745;-0.011526782996952534;-0.002471806714311242;-0.025767799466848373;0.029031958431005478;0.31624963879585266;-0.019015708938241005;-0.01815253309905529;-0.0024343938566744328;0.8302448987960815;-0.07993952929973602;0.31596100330352783;0.0034866775386035442;-0.006477593444287777;-0.002324803965166211;0.7526344060897827;-1.14548921585083;0.31600674986839294;0.004912960808724165;-0.002619561506435275;-0.0024347014259546995;
3;0.3;0.5;0.9714838771825248;1.2221048370803844;0.8127572397269313;0.865133547244458;1.4091851964404971;1.067863171847572;-0.03484145924448967;-0.9460724592208862;0.31582173705101013;-0.0007763894973322749;-0.011898904107511044;-0.001991391647607088;-0.028543446213006973;0.025391003116965294;0.31616151332855225;-0.018819062039256096;-0.017918813973665237;-0.001418297877535224;0.8298436403274536;-0.08244064450263977;0.3158707916736603;0.0033263959921896458;-0.006586156319826841;-0.001690315897576511;0.752559244632721;-1.1475034952163696;0.3159109055995941;0.004878263920545578;-0.003183293156325817;-0.0017472623148933053;
3;0.3;0.5;0.9707110480812224;1.2225351724083062;0.8131016190021739;0.8673995409883345;1.4093850258368847;1.0673724650032277;-0.03547177091240883;-0.949027419090271;0.31572601199150085;-0.0008544385782442987;-0.012260950170457363;-0.0020104360301047564;-0.03139960393309593;0.02167508751153946;0.31615570187568665;-0.01876070536673069;-0.017719676718115807;-0.001053461222909391;0.8294165730476379;-0.08499015122652054;0.3158017694950104;0.0029194022063165903;-0.007320125121623278;-0.0018372193444520235;0.75250643491745;-1.1495881080627441;0.3158433437347412;0.004943620879203081;-0.003278090851381421;-0.0016089489217847586;
3;0.3;0.5;0.9699502888365237;1.2229813744707123;0.8134843877720508;0.8696533832720044;1.4096046251132033;1.0668901232625794;-0.03611120209097862;-0.9520165920257568;0.31559520959854126;-0.0009661015355959535;-0.01245645061135292;-0.002960699377581477;-0.03425634652376175;0.017931923270225525;0.31606408953666687;-0.019142186269164085;-0.018433265388011932;-0.002840116387233138;0.828976571559906;-0.08754763007164001;0.31567808985710144;0.0026976470835506916;-0.007509297225624323;-0.002859004307538271;0.7524865865707397;-1.151692271232605;0.3157229721546173;0.004938625730574131;-0.003734051715582609;-0.0028809839859604836;
3;0.3;0.5;0.9691460321810076;1.2235037230560246;0.8137837894363054;0.8719219814760479;1.4097136576340787;1.0664528746182942;-0.036757346242666245;-0.9550142884254456;0.3154931664466858;-0.0010708259651437402;-0.012494051828980446;-0.0019914801232516766;-0.03712361678481102;0.01413167454302311;0.3159410357475281;-0.019593512639403343;-0.01934114657342434;-0.002159124007448554;0.8285542726516724;-0.09003037959337234;0.31558042764663696;0.002701860386878252;-0.007104766089469194;-0.002020791405811906;0.7523841857910156;-1.1537595987319946;0.31562039256095886;0.004981619771569967;-0.003828480839729309;-0.002190958708524704;
3;0.3;0.5;0.968417739661143;1.224122324904258;0.8142324262757413;0.8741559521574498;1.4101180473068053;1.066377794495455;-0.03741097450256348;-0.9580191373825073;0.3154166340827942;-0.00119536102283746;-0.012569229118525982;-0.0023119114339351654;-0.03993227705359459;0.010395320132374763;0.3158639669418335;-0.01936807483434677;-0.019171923398971558;-0.002299157902598381;0.8281566500663757;-0.09241636842489243;0.31550806760787964;0.0027564975898712873;-0.006509833969175816;-0.0022483805660158396;0.7523608803749084;-1.1560970544815063;0.31551793217658997;0.005119591951370239;-0.003549591638147831;-0.0024195497389882803;
3;0.3;0.5;0.9678958285723807;1.2248260474229953;0.8146364303699891;0.8762871405159224;1.410427374126186;1.066163951916322;-0.03807840496301651;-0.9610366225242615;0.31528544425964355;-0.0013464007060974836;-0.012553108856081963;-0.0030435745138674974;-0.04260927066206932;0.006848601158708334;0.3157115876674652;-0.01825851947069168;-0.017869755625724792;-0.003472465556114912;0.8277715444564819;-0.09472102671861649;0.3153783679008484;0.003039218718186021;-0.005125195253640413;-0.003085997886955738;0.7523354291915894;-1.1582129001617432;0.31535783410072327;0.005207018926739693;-0.0034652207978069782;-0.003211873583495617;
3;0.3;0.5;0.967595801304402;1.225588204222896;0.815049464569095;0.8782935349008584;1.4108497445169057;1.0660365816212638;-0.03876298666000366;-0.9640548229217529;0.31515559554100037;-0.001554724178276956;-0.012550084851682186;-0.0029476643539965153;-0.04513874650001526;0.0035199723206460476;0.31554290652275085;-0.017188135534524918;-0.01673075743019581;-0.0031222193501889706;0.8273879289627075;-0.09696253389120102;0.31524258852005005;0.0026954796630889177;-0.005439091939479113;-0.003063816577196121;0.7522954344749451;-1.160351037979126;0.3152196705341339;0.0052247801795601845;-0.003527718363329768;-0.003013168228790164;
3;0.3;0.5;0.9676987942118505;1.2263783487510331;0.8154415208297945;0.8800010638990058;1.411392409871915;1.0659375915034794;-0.039466239511966705;-0.9670806527137756;0.31508615612983704;-0.0017851224401965737;-0.01263783872127533;-0.0020159261766821146;-0.0473305769264698;0.0005861848476342857;0.31550100445747375;-0.015661470592021942;-0.014601473696529865;-0.0024037016555666924;0.8269965648651123;-0.09918315708637238;0.3151545524597168;0.002530325436964631;-0.005363682750612497;-0.0022660314571112394;0.7522144913673401;-1.1624943017959595;0.31516793370246887;0.005019021220505238;-0.004131748341023922;-0.002082349732518196;
3;0.3;0.5;0.9678612943688548;1.227195588281433;0.8158978571601071;0.8817050228314878;1.4120267649095695;1.0658842130285195;-0.04019336402416229;-0.9701492190361023;0.31502512097358704;-0.001974165905267;-0.012557080946862698;-0.002489945152774453;-0.04956662654876709;-0.0023333134595304728;0.3153652250766754;-0.01449531503021717;-0.013174956664443016;-0.003128624754026532;0.8265570402145386;-0.10138414800167084;0.31510162353515625;0.0022436375729739666;-0.005643196403980255;-0.0027021467685699463;0.7521771192550659;-1.1646699905395508;0.31507518887519836;0.005070044659078121;-0.003998858388513327;-0.0026406319811940193;
3;0.3;0.5;0.968071324679646;1.2279393359093178;0.8164162993513666;0.883353596238222;1.412707308730026;1.065739307574057;-0.04093596711754799;-0.9731926321983337;0.3148648738861084;-0.0022462152410298586;-0.012692992575466633;-0.0029352016281336546;-0.05172523111104965;-0.005181433167308569;0.31519249081611633;-0.013875777833163738;-0.01263282261788845;-0.0027711407747119665;0.8261194825172424;-0.10368135571479797;0.3149295449256897;0.0020126248709857464;-0.00585576705634594;-0.0030124662443995476;0.7521790266036987;-1.166852593421936;0.314873605966568;0.0050263479351997375;-0.004445255268365145;-0.0030203191563487053;
3;0.3;0.5;0.9682650514588187;1.228687074114534;0.8168608839514507;0.8849886864510629;1.413297265398777;1.0655634768152829;-0.041695162653923035;-0.9762530326843262;0.3146207332611084;-0.0024241518694907427;-0.012747913599014282;-0.003437901847064495;-0.05388461425900459;-0.008064710535109043;0.3149736523628235;-0.013703737407922745;-0.012791636399924755;-0.003326589707285166;0.8256691694259644;-0.10599385201931;0.31468236446380615;0.0018773522460833192;-0.006058101542294025;-0.003445044159889221;0.7520962357521057;-1.16901433467865;0.3146529197692871;0.00506717199459672;-0.004383930470794439;-0.0034222383983433247;
3;0.3;0.5;0.9683615107848105;1.229233279148392;0.8174094111803357;0.8866281670962384;1.413906520213809;1.065165890856667;-0.04246128350496292;-0.979318380355835;0.31431376934051514;-0.002529989928007126;-0.01272854208946228;-0.003679378656670451;-0.056079164147377014;-0.011052627116441727;0.3146415650844574;-0.01387404277920723;-0.013578544370830059;-0.003973113372921944;0.8251714706420898;-0.10855557769536972;0.3143669068813324;0.0018195894081145525;-0.006151440553367138;-0.0035627284087240696;0.7521045207977295;-1.1712124347686768;0.3143305480480194;0.005245286505669355;-0.004016245249658823;-0.0037727789022028446;
3;0.3;0.5;0.9683684545173556;1.2299832845757246;0.8179639075680273;0.8882615010029097;1.4144316861419504;1.0650030870770875;-0.04323415085673332;-0.9823908805847168;0.31406739354133606;-0.002651006216183305;-0.012803887017071247;-0.0029790683183819056;-0.05825406312942505;-0.01413891650736332;0.31437233090400696;-0.013910938985645771;-0.014606215991079807;-0.0031933682039380074;0.8247223496437073;-0.11089194566011429;0.31413352489471436;0.0018216173630207777;-0.006182046141475439;-0.0029322647023946047;0.7521110773086548;-1.1734168529510498;0.3140645921230316;0.005344956647604704;-0.0037617625202983618;-0.0033696757163852453;
3;0.3;0.5;0.9682824486242788;1.2307365967773598;0.818463556351796;0.8898898540764444;1.4148233971891881;1.064805860696251;-0.044013552367687225;-0.9854736924171448;0.313776433467865;-0.0027227364480495453;-0.012745427899062634;-0.003699303139001131;-0.060429878532886505;-0.017330415546894073;0.31407397985458374;-0.01384898740798235;-0.015595059841871262;-0.0036972439847886562;0.8242760896682739;-0.11324340850114822;0.3138600289821625;0.0018112707184627652;-0.006282057147473097;-0.0034481447655707598;0.7520614862442017;-1.1755976676940918;0.31380030512809753;0.005125429946929216;-0.0041656214743852615;-0.0034790702629834414;
