3;0.3;0.5;0.9601107816713736;0.3983359269776769;0.8714106587936978;0.8354168380005377;0.3957558350803902;0.5948851402820359;0.3860025703907013;-0.6308342218399048;0.3069226145744324;0.013682212680578232;-0.006326624657958746;0.014731905423104763;0.22882401943206787;0.3163234293460846;0.30675724148750305;0.010548003949224949;0.03896548971533775;0.013762095011770725;0.013106663711369038;-0.49076226353645325;0.30859243869781494;-0.03169586509466171;-0.019059937447309494;0.009614218026399612;-0.0983080193400383;0.0935964435338974;0.30677759647369385;-0.012629556469619274;-0.00568785984069109;0.010672754608094692;
3;0.3;0.5;0.9644630429398708;0.4023330865783639;0.8728796403701643;0.8426459467954115;0.3998392464262455;0.5964181024681807;0.38653790950775146;-0.6326510310173035;0.3084818422794342;0.01651429571211338;-0.0032399899791926146;0.015375453978776932;0.2283688485622406;0.3187539875507355;0.30820196866989136;0.004244428128004074;0.0360758975148201;0.013065215200185776;0.008585261180996895;-0.4947245717048645;0.3097172677516937;-0.03560948371887207;-0.026674963533878326;0.01208104845136404;-0.10067867487668991;0.09159952402114868;0.3079407513141632;-0.015651356428861618;-0.0100699532777071;0.010235284455120564;
3;0.3;0.5;0.9679522167447768;0.4059679769814888;0.8736983498219459;0.8488310508865127;0.4034311017394747;0.5973592337599198;0.3869927227497101;-0.6343611478805542;0.3100006580352783;0.014397526159882545;-0.003050952684134245;0.014651229605078697;0.227115660905838;0.3202962875366211;0.3094080090522766;-0.002403817605227232;0.026045385748147964;0.010396866127848625;0.004334623925387859;-0.4987780451774597;0.31093940138816833;-0.0322880819439888;-0.026523135602474213;0.01126647274941206;-0.1032913327217102;0.08880574256181717;0.3088562488555908;-0.01819119043648243;-0.01673288643360138;0.007693178951740265;
3;0.3;0.5;0.9702955908282719;0.4084613056694801;0.8737516564230396;0.8528314180788693;0.40637723808661097;0.5971770862301798;0.3867011070251465;-0.6362660527229309;0.31158727407455444;0.004191307350993156;-0.005631005857139826;0.014941568486392498;0.2252655327320099;0.32050564885139465;0.3105311989784241;-0.009995860978960991;0.009855028241872787;0.014732389710843563;0.0008446616702713072;-0.5022681355476379;0.3121531903743744;-0.02309635654091835;-0.019153116270899773;0.013752618804574013;-0.10609522461891174;0.08525576442480087;0.31013888120651245;-0.01907147653400898;-0.02766459435224533;0.02254635840654373;
3;0.3;0.5;0.9706402578754274;0.408764019808198;0.8711384412676976;0.8522615387007968;0.4077339426579154;0.5934208804572085;0.38511842489242554;-0.6385456323623657;0.3128679394721985;-0.009091072715818882;-0.009413237683475018;0.010916509665548801;0.22167564928531647;0.3182348906993866;0.3126749098300934;-0.03622918948531151;-0.02148609794676304;0.021517492830753326;-0.0010137158678844571;-0.5044188499450684;0.31368765234947205;-0.0032943771220743656;-0.0037023667246103287;0.014271686784923077;-0.10861596465110779;0.07916498929262161;0.31275442242622375;-0.01399390771985054;-0.06423983722925186;0.02180572785437107;
3;0.3;0.5;0.9684273619845246;0.40665268323916254;0.8642329102939256;0.8454820744048633;0.40668685277607186;0.5839930155867373;0.382292777299881;-0.6412317156791687;0.31379491090774536;-0.020340416580438614;-0.01316658966243267;0.008757783100008965;0.21505963802337646;0.3126470148563385;0.31418609619140625;-0.06764443218708038;-0.05507970601320267;0.00964093953371048;-0.0007962739327922463;-0.5048162341117859;0.3148382902145386;0.017103806138038635;0.014239704236388206;0.009439121000468731;-0.11041148751974106;0.06879717856645584;0.3140076696872711;-0.005892647895962;-0.10804235190153122;0.007180027663707733;
3;0.3;0.5;0.9640783187015561;0.40289582899935766;0.8535557999309458;0.8332519503693258;0.40342699586158476;0.5694419188316923;0.37864476442337036;-0.6442548036575317;0.31465214490890503;-0.02716841734945774;-0.016183463856577873;0.008341739885509014;0.20568951964378357;0.30418258905410767;0.31456121802330017;-0.09269636869430542;-0.08176891505718231;0.002231968566775322;0.0011113234795629978;-0.50356525182724;0.315642774105072;0.030771316960453987;0.028151394799351692;0.007206120528280735;-0.11132040619850159;0.05466696247458458;0.3141249418258667;0.003267160151153803;-0.1437416970729828;0.0007956495974212885;
3;0.3;0.5;0.9584483616852184;0.3986359482115307;0.840297186275054;0.817723779499688;0.3989111416764068;0.5513990294072639;0.374668687582016;-0.6475064158439636;0.31553077697753906;-0.029484344646334648;-0.018163584172725677;0.008566663600504398;0.1946176290512085;0.29387813806533813;0.31465980410575867;-0.10650622099637985;-0.09751016646623611;0.0021871544886380434;0.0038221795111894608;-0.5012754797935486;0.3164324164390564;0.03824583813548088;0.03829846531152725;0.007591379806399345;-0.11137836426496506;0.03795519843697548;0.31431829929351807;0.011559856124222279;-0.16511471569538116;0.003294524736702442;
3;0.3;0.5;0.9524738082997648;0.39473600834754907;0.8264035432979628;0.8011877098064977;0.3939224036654664;0.5323755794282574;0.3707633316516876;-0.6508734226226807;0.3164726793766022;-0.02728930674493313;-0.018910322338342667;0.010566973127424717;0.1830969750881195;0.282929390668869;0.3152136504650116;-0.10483185201883316;-0.09855759888887405;0.01276586577296257;0.006591146346181631;-0.4985739290714264;0.31747618317604065;0.037301499396562576;0.04126607999205589;0.01208198070526123;-0.11084812134504318;0.020686868578195572;0.3151399791240692;0.016347309574484825;-0.16405369341373444;0.016663523390889168;
3;0.3;0.5;0.9477486465160292;0.392500767481515;0.8150440403528323;0.78754783192862;0.3900258502125669;0.5163109581772861;0.367572158575058;-0.6542249321937561;0.31776830554008484;-0.017312420532107353;-0.01820056512951851;0.012348173186182976;0.1735219657421112;0.2734452784061432;0.3174661695957184;-0.07535192370414734;-0.07511544227600098;0.024020589888095856;0.008138136938214302;-0.4965415894985199;0.31929999589920044;0.0215354822576046;0.03176659345626831;0.016981827095150948;-0.11035621911287308;0.005988104268908501;0.3184979259967804;0.01384612824767828;-0.12676312029361725;0.03447557985782623;
3;0.3;0.5;0.9453843241262158;0.3926794232324654;0.808417698959811;0.7796906011528498;0.3881672361070137;0.506072521225599;0.36561501026153564;-0.6573795676231384;0.31880539655685425;-0.004420971032232046;-0.015359831973910332;0.008572204038500786;0.1674758344888687;0.2670080065727234;0.3195773959159851;-0.036434415727853775;-0.03855108469724655;0.01505661103874445;0.007579312194138765;-0.4961109459400177;0.3205638825893402;0.00013355945702642202;0.014852311462163925;0.009355666115880013;-0.11043339222669601;-0.0039906371384859085;0.32098421454429626;0.0075560808181762695;-0.07834205031394958;0.014634871855378151;
3;0.3;0.5;0.9458916349057569;0.39490626853019;0.8064631980815709;0.7785465328087859;0.3889222556534223;0.5019154499512741;0.364879846572876;-0.6601442694664001;0.3195544481277466;0.007133516017347574;-0.010832954198122025;0.006655311211943626;0.1650722324848175;0.2644031345844269;0.3204938769340515;-0.0062660533003509045;-0.0032756226137280464;0.00550496019423008;0.0050158072263002396;-0.4975132942199707;0.3210071623325348;-0.018752185627818108;-0.003200641367584467;0.0028364425525069237;-0.11128029972314835;-0.009256871417164803;0.3212842345237732;-0.00026437448104843497;-0.03440740704536438;0.0005987645708955824;
3;0.3;0.5;0.9487113113533149;0.39833062814360726;0.8076983360787455;0.7826669847363881;0.39169520728557383;0.5022495892383452;0.36500900983810425;-0.662447988986969;0.32019978761672974;0.014512039721012115;-0.006343925837427378;0.005922825541347265;0.16485309600830078;0.26490887999534607;0.32078149914741516;0.010505042970180511;0.02466115541756153;0.0024611407425254583;0.0011130671482533216;-0.5004386305809021;0.3211120367050171;-0.030838148668408394;-0.017537496984004974;0.0010670495685189962;-0.11288024485111237;-0.011296345852315426;0.32124966382980347;-0.007865388877689838;-0.0054868413135409355;0.0012980714673176408;
3;0.3;0.5;0.9529688345666686;0.40186274057492644;0.8103747338705644;0.789378213691233;0.39563907847178487;0.5046725709480946;0.3654756247997284;-0.6644298434257507;0.3209492862224579;0.01663557067513466;-0.0038851615972816944;0.006994781084358692;0.1652008295059204;0.26725658774375916;0.3212340176105499;0.013329536654055119;0.04008728638291359;0.004589532967656851;-0.002974598202854395;-0.503998875617981;0.3213818371295929;-0.03448370471596718;-0.024828048422932625;0.003315606154501438;-0.11511627584695816;-0.011943342164158821;0.3217224180698395;-0.014177951030433178;0.005506443325430155;0.004697451367974281;
3;0.3;0.5;0.9576663787964044;0.4052117936396707;0.8130255062394733;0.7966589799848528;0.3998824566492941;0.5072797047074652;0.36578503251075745;-0.6663670539855957;0.3219294548034668;0.012546399608254433;-0.004569339100271463;0.010803197510540485;0.16492600739002228;0.26999855041503906;0.322047621011734;0.006849030032753944;0.041728440672159195;0.006904854439198971;-0.0071375383995473385;-0.5078572630882263;0.32200926542282104;-0.03161570057272911;-0.024679847061634064;0.0058394018560647964;-0.11779959499835968;-0.012795036658644676;0.3225131332874298;-0.01848617009818554;0.0024505876936018467;0.005543495528399944;
3;0.3;0.5;0.9620514210574012;0.40749826118562765;0.8147605417848788;0.8024774545974901;0.4037445071970447;0.5086856431352289;0.36505308747291565;-0.6687931418418884;0.3231979012489319;-8.52124358061701e-05;-0.007811754941940308;0.008996928110718727;0.1635969579219818;0.2719291150569916;0.3228043019771576;-0.002061625709757209;0.03284306079149246;0.0055723232217133045;-0.010808389633893967;-0.5113670229911804;0.3226400315761566;-0.025119971483945847;-0.019134223461151123;0.004483750555664301;-0.12074677646160126;-0.014703520573675632;0.3230082094669342;-0.021186213940382004;-0.0075247623026371;0.0018186718225479126;
3;0.3;0.5;0.9651503054228244;0.4081568752572423;0.8148815520344589;0.805875454868797;0.4070031962326311;0.5083429757423974;0.3628651201725006;-0.6714443564414978;0.3238343894481659;-0.014652611687779427;-0.012083158828318119;0.004769763443619013;0.1613948792219162;0.2724438011646271;0.3233676850795746;-0.01158440113067627;0.0163409560918808;0.008070405572652817;-0.013771271333098412;-0.5141641497612;0.3231082260608673;-0.016714511439204216;-0.010853353887796402;0.007312804460525513;-0.1238463819026947;-0.01788192056119442;0.3233318626880646;-0.022121665999293327;-0.022587545216083527;0.011922295205295086;
3;0.3;0.5;0.9662352901148215;0.40695781193313185;0.8121120670662826;0.8048336639907067;0.40892449384142193;0.5042862326321377;0.3593814969062805;-0.6745333075523376;0.32413870096206665;-0.0263442974537611;-0.0162533987313509;0.0023805026430636644;0.15735818445682526;0.27034616470336914;0.3247273564338684;-0.038180362433195114;-0.016940400004386902;0.012336068786680698;-0.015319698490202427;-0.5157451629638672;0.3242712914943695;-0.0015226599061861634;0.0013413489796221256;0.011287949979305267;-0.12661704421043396;-0.023894062265753746;0.32511645555496216;-0.016507381573319435;-0.061803340911865234;0.013304054737091064;
3;0.3;0.5;0.9647155550495375;0.40413596394591034;0.8051871551790889;0.7980168579866341;0.4090243157496209;0.4947986115439858;0.3550938367843628;-0.6779767274856567;0.3243313431739807;-0.032862912863492966;-0.019459711387753487;0.0019999220967292786;0.15043768286705017;0.2647809088230133;0.32531803846359253;-0.06829456984996796;-0.05284803360700607;0.000929002882912755;-0.015107874758541584;-0.5158762335777283;0.3249998390674591;0.015709465369582176;0.016055336222052574;0.004626542329788208;-0.12861117720603943;-0.0342719703912735;0.325477659702301;-0.007957885973155499;-0.10657656937837601;-0.002653587842360139;
3;0.3;0.5;0.9611048396855219;0.40062324499644514;0.7946848763439616;0.7867523831400375;0.4076702546517092;0.48073275482273414;0.3505418002605438;-0.6816456913948059;0.3246050179004669;-0.03429286554455757;-0.021230757236480713;0.002675051102414727;0.1410975456237793;0.2563605010509491;0.32492709159851074;-0.09089348465204239;-0.08033529669046402;-0.004694901406764984;-0.013775970786809921;-0.5149977207183838;0.32513952255249023;0.029002301394939423;0.028728250414133072;0.0005840196972712874;-0.12963292002677917;-0.04843459650874138;0.32476699352264404;0.0019843685440719128;-0.14218203723430634;-0.005491249728947878;
3;0.3;0.5;0.9564774604913641;0.3970091161411841;0.7820518713625341;0.7728495546143331;0.4057784233633293;0.4637002347977364;0.34614792466163635;-0.6853824853897095;0.3250432014465332;-0.03220884129405022;-0.02157002128660679;0.003967088181525469;0.13065211474895477;0.2465030699968338;0.32456326484680176;-0.10053117573261261;-0.0937730073928833;-0.002882744185626507;-0.011556288227438927;-0.5131502747535706;0.3253839612007141;0.035264819860458374;0.03628937900066376;0.002699927892535925;-0.12968899309635162;-0.06475026160478592;0.32465702295303345;0.011324059218168259;-0.16061900556087494;0.001823225524276495;
3;0.3;0.5;0.9517716934623127;0.3939442077858845;0.7690028012228814;0.7585701691751398;0.4038663294182905;0.44604222067414695;0.3421401083469391;-0.6890830993652344;0.3255593180656433;-0.026793334633111954;-0.020893624052405357;0.00566489715129137;0.12022315710783005;0.2364557832479477;0.32442307472229004;-0.09938834607601166;-0.09485791623592377;-0.0015230008866637945;-0.00924678798764944;-0.5109840035438538;0.3259539008140564;0.03300156444311142;0.03697029873728752;0.007638489827513695;-0.12902311980724335;-0.0813244953751564;0.3250978887081146;0.01790306344628334;-0.16251134872436523;0.003128228709101677;
3;0.3;0.5;0.9470067702041381;0.39256261417577426;0.7566730946882833;0.7449315010239284;0.4012505359607202;0.42922609666226313;0.33907848596572876;-0.6926320195198059;0.3262263834476471;-0.014739771373569965;-0.01868097484111786;0.005147305317223072;0.10953331738710403;0.22613391280174255;0.3244517743587494;-0.09162911027669907;-0.087206169962883;0.0005165623733773828;-0.008122927509248257;-0.509447455406189;0.32718202471733093;0.0163408350199461;0.027330143377184868;0.010688893496990204;-0.12795421481132507;-0.09728789329528809;0.3253256678581238;0.020950118079781532;-0.15415294468402863;5.8979145251214504e-05;
3;0.3;0.5;0.9439357027282049;0.39344003989164233;0.7450084612952635;0.7355843934386715;0.4018221001394481;0.4133549347098178;0.33732879161834717;-0.6958686113357544;0.3266149163246155;-0.0012579484609887004;-0.014839512296020985;0.0025077282916754484;0.10089021176099777;0.2179756909608841;0.32466086745262146;-0.08334111422300339;-0.07678982615470886;0.002224808093160391;-0.009085097350180149;-0.5093411803245544;0.3279300034046173;-0.0054208459332585335;0.010987456887960434;0.0031312182545661926;-0.12680880725383759;-0.11310459673404694;0.32504943013191223;0.019943006336688995;-0.13916228711605072;-0.0035823462530970573;
3;0.3;0.5;0.9415905033376654;0.3961254950172504;0.7362376142782465;0.7293954292536687;0.40184945542877987;0.40140656451745405;0.3367442786693573;-0.6986798644065857;0.3268575370311737;0.009568298235535622;-0.010204431600868702;0.002278598491102457;0.09290380775928497;0.2107894867658615;0.3250013291835785;-0.07755046337842941;-0.06739683449268341;0.003052149433642626;-0.012103218585252762;-0.5110077261924744;0.32788321375846863;-0.02403230592608452;-0.006659960374236107;-0.002171882661059499;-0.1261102557182312;-0.12613160908222198;0.3246977925300598;0.015992142260074615;-0.12695945799350739;-0.002172403037548065;
