3;0.3;15.5;5.2;0.4;1.057823443966039;1.297393262535115;0.7307870637630058;0.8942361744605772;1.2918461083568082;0.9667855804020697;-0.94972825050354;-1.6058822870254517;0.30721423029899597;-0.02972518466413021;-0.010749760083854198;-0.0015329881571233273;-1.1279034614562988;-0.5631723403930664;0.30732405185699463;-0.008645799942314625;-0.012262914329767227;-0.0016556782647967339;-0.23455186188220978;-0.5234073400497437;0.30743929743766785;-0.0005271302070468664;-0.012662732973694801;-0.0016869906103238463;-0.22815994918346405;-1.4901717901229858;0.3070772588253021;-0.004260631278157234;-0.015280056744813919;-0.0016892480198293924;
3;0.3;15.5;5.2;0.4;1.0575765915134148;1.2983810872563033;0.7326715398612625;0.896086236287886;1.2931079516486919;0.9668863446851786;-0.9527736902236938;-1.6086171865463257;0.30721187591552734;-0.029311340302228928;-0.01009911298751831;-0.000905683496966958;-1.1304391622543335;-0.5660706758499146;0.30731022357940674;-0.008528251200914383;-0.012250948697328568;-0.0009658150374889374;-0.2352258563041687;-0.5265272855758667;0.3074163794517517;-0.0005010059685446322;-0.012930789031088352;-0.0011016877833753824;-0.2292189747095108;-1.4933949708938599;0.3070405423641205;-0.004170525353401899;-0.015433359891176224;-0.0013633380876854062;
3;0.3;15.5;5.2;0.4;1.057154607526836;1.2991841232583095;0.7345024455037367;0.8979410900019009;1.2943956835474146;0.9669873240191827;-0.9557742476463318;-1.6111925840377808;0.307190477848053;-0.028940632939338684;-0.009017189964652061;-0.0015571356052532792;-1.1329689025878906;-0.5689939856529236;0.30727389454841614;-0.008576508611440659;-0.012480031698942184;-0.0017451380845159292;-0.23588833212852478;-0.5296919345855713;0.3073675036430359;-0.00047716672997921705;-0.013328217901289463;-0.0020295719150453806;-0.23025596141815186;-1.4966628551483154;0.3069760799407959;-0.004015570040792227;-0.015707289800047874;-0.0018665844108909369;
3;0.3;15.5;5.2;0.4;1.0565589524434456;1.2998221419906126;0.7362503540561822;0.8998074681673448;1.295760682047716;0.9671944302974015;-0.9587438702583313;-1.6136200428009033;0.30710941553115845;-0.02858002670109272;-0.00782045442610979;-0.0024594049900770187;-1.1354975700378418;-0.5719507336616516;0.3071482479572296;-0.00852098036557436;-0.012607819400727749;-0.0028553421143442392;-0.2365378886461258;-0.5328998565673828;0.30724629759788513;-0.00036023190477862954;-0.013563083484768867;-0.0028448670636862516;-0.23130090534687042;-1.5000801086425781;0.3068872392177582;-0.003728054231032729;-0.015522457659244537;-0.0023351293057203293;
3;0.3;15.5;5.2;0.4;1.0558474753262488;1.300353214904812;0.7380435350600931;0.9016797561462805;1.2970329740077924;0.9672155835654604;-0.9616889357566833;-1.615943193435669;0.3070024847984314;-0.028420425951480865;-0.007038547191768885;-0.00244563864544034;-1.1380140781402588;-0.5749228596687317;0.3070317208766937;-0.008368694223463535;-0.01261079404503107;-0.002477104775607586;-0.2371690571308136;-0.5361332893371582;0.30715078115463257;-0.0002282400819240138;-0.013765129260718822;-0.002156873932108283;-0.23228643834590912;-1.5033365488052368;0.306833416223526;-0.00380305084399879;-0.016256999224424362;-0.0022507645189762115;
3;0.3;15.5;5.2;0.4;1.055077436720598;1.3008400185636662;0.7397985036266927;0.9035570698693075;1.298380089458062;0.9673511973184277;-0.9646296501159668;-1.6182258129119873;0.3070462644100189;-0.028313321992754936;-0.006586844567209482;-0.001241247751750052;-1.1405212879180908;-0.5779131054878235;0.30710408091545105;-0.008310345001518726;-0.012686943635344505;-0.0011659034062176943;-0.2377857267856598;-0.5393918752670288;0.30724939703941345;-0.0001387041702400893;-0.013938290998339653;-0.0007948569837026298;-0.23328083753585815;-1.5067325830459595;0.3068963289260864;-0.0035534556955099106;-0.016178281977772713;-0.0012097512371838093;
3;0.3;15.5;5.2;0.4;1.0542834701612342;1.301314989613896;0.7415502634068121;0.9054430431195469;1.2997775135230598;0.9675481851939051;-0.9675594568252563;-1.6205047369003296;0.30714792013168335;-0.02825348451733589;-0.006577468942850828;-0.0010041394270956516;-1.1430222988128662;-0.5809248089790344;0.3072053790092468;-0.008254961110651493;-0.01271914690732956;-0.0012879825662821531;-0.23838777840137482;-0.5426692366600037;0.3073716163635254;-3.1585477699991316e-05;-0.013988734222948551;-0.0012344527058303356;-0.23425763845443726;-1.5102086067199707;0.30697327852249146;-0.0032139166723936796;-0.015834059566259384;-0.0011785771930590272;
3;0.3;15.5;5.2;0.4;1.053517297737391;1.3018234026229056;0.7433685853114943;0.9073415786857902;1.3010885861939407;0.9675860022302069;-0.9704746603965759;-1.6228227615356445;0.3071788251399994;-0.028188621625304222;-0.006938073318451643;-0.0016439963364973664;-1.1455169916152954;-0.5839489102363586;0.3071995973587036;-0.008259281516075134;-0.01273979339748621;-0.001941324328072369;-0.2389712929725647;-0.5459536910057068;0.30736106634140015;7.107561395969242e-05;-0.014038711786270142;-0.0019367723725736141;-0.2351839393377304;-1.513532280921936;0.3070199489593506;-0.0032516124192625284;-0.01637909561395645;-0.0011979200644418597;
3;0.3;15.5;5.2;0.4;1.0528024798057305;1.3023856554343363;0.7451826265061223;0.9092494769365536;1.3024530312645535;0.967701872097988;-0.9733782410621643;-1.6251970529556274;0.30707740783691406;-0.02808252163231373;-0.007286965847015381;-0.0028223854023963213;-1.1480036973953247;-0.5869778990745544;0.307079553604126;-0.008121778257191181;-0.012595699168741703;-0.002872719895094633;-0.23953776061534882;-0.5492386221885681;0.30723708868026733;0.00022008855012245476;-0.013833148404955864;-0.0029890714213252068;-0.2361019402742386;-1.5169343948364258;0.3070017397403717;-0.0031183604151010513;-0.016487520188093185;-0.0018523362232372165;
3;0.3;15.5;5.2;0.4;1.0521406159856457;1.3030023112382356;0.7469926324341395;0.9111538664667611;1.3038451846174246;0.96787285599338;-0.9762603044509888;-1.627604603767395;0.3069208562374115;-0.0278894305229187;-0.007522548548877239;-0.0026691488455981016;-1.1504629850387573;-0.5899855494499207;0.30692434310913086;-0.007931730709969997;-0.012331156060099602;-0.0026981798000633717;-0.24008062481880188;-0.5524978637695312;0.3070686459541321;0.0004017644969280809;-0.013564703986048698;-0.0028123469091951847;-0.23700538277626038;-1.520365834236145;0.30691564083099365;-0.0030056906398385763;-0.016642078757286072;-0.0021413525100797415;
3;0.3;15.5;5.2;0.4;1.0515215752697071;1.3036517159911956;0.7487845110017805;0.9130612255129071;1.3052639967516615;0.9680878705556916;-0.9791139960289001;-1.6300421953201294;0.3068307340145111;-0.027658144012093544;-0.007774218916893005;-0.001898136455565691;-1.1529052257537842;-0.5929818153381348;0.3068673610687256;-0.007841975428164005;-0.01220757607370615;-0.0017142395954579115;-0.24060353636741638;-0.5557470321655273;0.30698296427726746;0.0005308134714141488;-0.013500520028173923;-0.0020745794754475355;-0.2379004955291748;-1.5238311290740967;0.306832492351532;-0.0029800916090607643;-0.016836635768413544;-0.0019990343134850264;
3;0.3;15.5;5.2;0.4;1.0509344423604654;1.3043135504836645;0.7505350118267909;0.9149684960296751;1.3067345132538195;0.9683851186705018;-0.9819409847259521;-1.6325050592422485;0.3067416548728943;-0.027369443327188492;-0.007836906239390373;-0.0021630944684147835;-1.1553375720977783;-0.5959739089012146;0.30678877234458923;-0.007656398229300976;-0.01197649072855711;-0.0022327271290123463;-0.24111643433570862;-0.5590001344680786;0.3068712651729584;0.0006263073883019388;-0.013329388573765755;-0.002389203989878297;-0.23880435526371002;-1.527382493019104;0.3066858947277069;-0.002991077024489641;-0.01705998182296753;-0.0026841452345252037;
3;0.3;15.5;5.2;0.4;1.050564821968204;1.3053320909977655;0.7525798154006287;0.9168622786627519;1.3082209779764098;0.9686977525588165;-0.9850417971611023;-1.6352214813232422;0.3066217303276062;-0.027161961421370506;-0.007710156496614218;-0.0019743256270885468;-1.1577515602111816;-0.5989503860473633;0.30665329098701477;-0.007559200748801231;-0.01180997397750616;-0.002455679001286626;-0.24162322282791138;-0.5622719526290894;0.306734561920166;0.0004595940699800849;-0.013870409689843655;-0.002266939263790846;-0.2397180050611496;-1.5309678316116333;0.3065120279788971;-0.0032226608600467443;-0.017665758728981018;-0.002368946559727192;
3;0.3;15.5;5.2;0.4;1.0499857969832174;1.3059677360244686;0.7542846179801166;0.9187516200252542;1.3096632369897785;0.9689655849591514;-0.9878035187721252;-1.6376702785491943;0.30649030208587646;-0.026887552812695503;-0.007587245665490627;-0.0025595128536224365;-1.1601574420928955;-0.6019269227981567;0.3065160810947418;-0.007556894328445196;-0.011781581677496433;-0.0024067771155387163;-0.2421276867389679;-0.5655139088630676;0.30659353733062744;0.00044428370893001556;-0.013949885033071041;-0.002431678818538785;-0.2406109720468521;-1.5344783067703247;0.3063933551311493;-0.0031551767606288195;-0.0172955933958292;-0.0021566487848758698;
3;0.3;15.5;5.2;0.4;1.0493911502756808;1.3065658253367096;0.7560673820240658;0.9206446789159172;1.3109968976891717;0.9689918912372797;-0.9905490279197693;-1.640117883682251;0.30629217624664307;-0.026739230379462242;-0.007516110315918922;-0.0028181516099721193;-1.1625643968582153;-0.6049210429191589;0.3063802719116211;-0.007531876675784588;-0.01181507483124733;-0.002409325446933508;-0.24262872338294983;-0.5687965154647827;0.30642902851104736;0.0003715522470884025;-0.014421761967241764;-0.0025550303980708122;-0.2414386123418808;-1.537787675857544;0.30626535415649414;-0.002752888249233365;-0.015948478132486343;-0.0023627441842108965;
3;0.3;15.5;5.2;0.4;1.0487856404746236;1.307111943624949;0.7579598873196268;0.9225252316690898;1.3121932574161541;0.9687009364123211;-0.9932904839515686;-1.6425745487213135;0.3061923682689667;-0.026753459125757217;-0.007543680723756552;-0.0017311314586549997;-1.1649709939956665;-0.607935905456543;0.30633893609046936;-0.007574113085865974;-0.011955218389630318;-0.0013845661887899041;-0.24314025044441223;-0.572146475315094;0.3063550293445587;0.0001387065276503563;-0.015295805409550667;-0.0015626288950443268;-0.24218817055225372;-1.5408469438552856;0.3061966300010681;-0.002292779041454196;-0.014204388484358788;-0.0016866896767169237;
3;0.3;15.5;5.2;0.4;1.0481918278263165;1.3077630629163792;0.760007354982727;0.9244253439023239;1.3132787747669576;0.9682372214481272;-0.9960977435112;-1.645079255104065;0.3060931861400604;-0.026733320206403732;-0.007552979048341513;-0.0018140447791665792;-1.1673840284347534;-0.6109771728515625;0.3062434196472168;-0.007706818636506796;-0.01219356432557106;-0.0021288415882736444;-0.24364064633846283;-0.5754753351211548;0.30623143911361694;0.00010434428259031847;-0.015368702821433544;-0.0023039907682687044;-0.2428807020187378;-1.5437122583389282;0.30608096718788147;-0.0019451226107776165;-0.012765808962285519;-0.0022800746373832226;
3;0.3;15.5;5.2;0.4;1.047580929644578;1.308567099915771;0.7621277877386974;0.9263820650698835;1.3142999537506703;0.967789573365562;-0.9989297986030579;-1.647600769996643;0.30605316162109375;-0.026862282305955887;-0.008292442187666893;-0.001048300415277481;-1.1698074340820312;-0.6140502691268921;0.3061453104019165;-0.007759887725114822;-0.012371466495096684;-0.0017531622434034944;-0.2441006600856781;-0.5786850452423096;0.3061301112174988;0.00032501047826372087;-0.014560556970536709;-0.0015843333676457405;-0.24354100227355957;-1.5464744567871094;0.3059940040111542;-0.0017162649892270565;-0.011846892535686493;-0.0015058749122545123;
3;0.3;15.5;5.2;0.4;1.0467134055074518;1.309466062633554;0.7641348275236229;0.9286398446648924;1.315251387822897;0.967485662489094;-1.0016260147094727;-1.6501342058181763;0.30595099925994873;-0.02726508490741253;-0.008372614160180092;-0.0021887184120714664;-1.1724653244018555;-0.6174566745758057;0.30600282549858093;-0.00771455280482769;-0.012546144425868988;-0.002109330613166094;-0.24451285600662231;-0.5817330479621887;0.3060314655303955;0.00054022396216169;-0.013407244347035885;-0.0019063217332586646;-0.244184210896492;-1.5492186546325684;0.305890291929245;-0.001612803083844483;-0.011627490632236004;-0.0019883664790540934;
3;0.3;15.5;5.2;0.4;1.0461651561206118;1.3106284593215811;0.7662306918690499;0.9306703215393254;1.3162625191342479;0.9673735519386578;-1.0044032335281372;-1.6527479887008667;0.30572670698165894;-0.0268134493380785;-0.008355110883712769;-0.002801647176966071;-1.1748632192611694;-0.6205634474754333;0.3058055639266968;-0.007552346680313349;-0.012507537379860878;-0.002778387861326337;-0.24488696455955505;-0.5846272110939026;0.30586060881614685;0.0007562895189039409;-0.012144041247665882;-0.0025619613006711006;-0.24482475221157074;-1.5520007610321045;0.30571088194847107;-0.0015953120309859514;-0.011806790716946125;-0.002657258650287986;
3;0.3;15.5;5.2;0.4;1.0455659769524919;1.3118285041804632;0.7682454416353808;0.9327291122812492;1.3172993772544268;0.9674337772202876;-1.00710928440094;-1.6553157567977905;0.3055879771709442;-0.02683778665959835;-0.008562802337110043;-0.0015806005103513598;-1.1772595643997192;-0.6236873865127563;0.3056486248970032;-0.007822481915354729;-0.012902854010462761;-0.002006178256124258;-0.2452365905046463;-0.5874000191688538;0.3057139217853546;0.0008755121962167323;-0.011188527569174767;-0.0018646196695044637;-0.24546341598033905;-1.5548337697982788;0.30555322766304016;-0.0015659612836316228;-0.012261535972356796;-0.0019642100669443607;
3;0.3;15.5;5.2;0.4;1.0449541939968516;1.3131210265980304;0.7703066702908443;0.9348055653022836;1.3183834481088443;0.9676217020732141;-1.0098628997802734;-1.6578983068466187;0.30551910400390625;-0.027071408927440643;-0.00868302397429943;-0.001379109569825232;-1.1796647310256958;-0.6268325448036194;0.3055565059185028;-0.008014108054339886;-0.013159407302737236;-0.0016421310137957335;-0.2455805093050003;-0.5901159048080444;0.3056177496910095;0.000884631066583097;-0.010750636458396912;-0.0016787362983450294;-0.24609580636024475;-1.5577374696731567;0.30543455481529236;-0.0014803963713347912;-0.012798457406461239;-0.0020296715665608644;
3;0.3;15.5;5.2;0.4;1.0443908469229;1.314506473440509;0.7723992046581233;0.936821137244798;1.3195137712333294;0.9679521475746954;-1.0126441717147827;-1.660488247871399;0.305385023355484;-0.027120819315314293;-0.008530965074896812;-0.0026344049256294966;-1.1820234060287476;-0.6299238801002502;0.3054003119468689;-0.007774630095809698;-0.012732191011309624;-0.0026430159341543913;-0.24594062566757202;-0.5927368998527527;0.3054717779159546;0.0008509375620633364;-0.010450009256601334;-0.002844063099473715;-0.24671950936317444;-1.5606887340545654;0.3052469789981842;-0.0013748232740908861;-0.013081448152661324;-0.002774808555841446;
3;0.3;15.5;5.2;0.4;1.0439172618094468;1.3159110727379215;0.7746243884684088;0.9387576245928705;1.3206875258818784;0.9682129148553292;-1.0155404806137085;-1.6630913019180298;0.30527034401893616;-0.027364907786250114;-0.008979770354926586;-0.002160704229027033;-1.184304118156433;-0.6329058408737183;0.305316686630249;-0.0073227290995419025;-0.011911047622561455;-0.0021022139117121696;-0.24629448354244232;-0.5954384803771973;0.30535343289375305;0.0008470075554214418;-0.010523953475058079;-0.0021922974847257137;-0.24732531607151031;-1.5636508464813232;0.3051671087741852;-0.0012094833655282855;-0.013274891301989555;-0.0017959678079932928;
3;0.3;15.5;5.2;0.4;1.0435318995608396;1.3168505736554799;0.7766030679594136;0.9405741994222697;1.321922655806499;0.9681845969973043;-1.01817786693573;-1.6656407117843628;0.3052935302257538;-0.027654124423861504;-0.008885059505701065;-0.0012211735593155026;-1.1865144968032837;-0.6357758641242981;0.3053465187549591;-0.00688953185454011;-0.01105225458741188;-0.0013338016578927636;-0.2466810643672943;-0.59845370054245;0.30537664890289307;0.000853394391015172;-0.010981458239257336;-0.0012248995481058955;-0.2479112297296524;-1.5666375160217285;0.3052107095718384;-0.0010183859849348664;-0.013406895101070404;-0.0011812298325821757;
3;0.3;15.5;5.2;0.4;1.0432794623315087;1.3181249106791366;0.7787807365246259;0.942383992815929;1.32320241238753;0.9683358261692435;-1.0209875106811523;-1.668270230293274;0.3054070472717285;-0.02755601517856121;-0.008934074081480503;-0.000924826948903501;-1.1886719465255737;-0.6385547518730164;0.30544620752334595;-0.006522865034639835;-0.01026979461312294;-0.0010353707475587726;-0.247024804353714;-0.601295530796051;0.3054773211479187;0.0009775870712473989;-0.011133748106658459;-0.0008517703972756863;-0.24847887456417084;-1.5696302652359009;0.3053080141544342;-0.0008565791649743915;-0.013362827710807323;-0.0010006277589127421;
