3;0.3;0.5;1.323584578467767;0.7801538846304662;0.39792245416343447;0.5446393547102539;1.6896724780502699;1.1461695690431177;-0.20201840996742249;-1.0907261371612549;0.302181214094162;-0.0035037097986787558;-0.003581235883757472;-0.0011940608965232968;-0.4388854503631592;0.21149125695228577;0.30238038301467896;-0.008582360111176968;6.318974192254245e-05;-0.0010183850536122918;-0.31415703892707825;-0.31867367029190063;0.30238741636276245;-0.00206189788877964;-0.017877867445349693;-0.0010179602541029453;0.03497905656695366;-1.410373568534851;0.302307665348053;-0.00482062017545104;-0.011984959244728088;-0.00035245221806690097;
3;0.3;0.5;1.3245414392425374;0.7789416559293398;0.39813901418654735;0.5468425724725927;1.6912809513929383;1.1455261014065912;-0.20292630791664124;-1.0928428173065186;0.30220168828964233;-0.0036963096354156733;-0.003931093495339155;-0.0012000846909359097;-0.44102826714515686;0.21012206375598907;0.30244237184524536;-0.008390821516513824;0.0001499078789493069;-0.0007766048074699938;-0.31506654620170593;-0.32201555371284485;0.30245286226272583;-0.002029630821198225;-0.018039386719465256;-0.0005820226506330073;0.03340482339262962;-1.413252353668213;0.30240118503570557;-0.004400891251862049;-0.011404016055166721;-0.0008115150267258286;
3;0.3;0.5;1.3254696591251347;0.7776774700981676;0.3983270939390727;0.5490668801360897;1.6928032601685328;1.1447804573450784;-0.20380328595638275;-1.0949240922927856;0.3022124469280243;-0.0035393002908676863;-0.003619711147621274;-0.0010582113172858953;-0.4431558847427368;0.20875537395477295;0.30249106884002686;-0.008276531472802162;0.00023272000544238836;-0.0005638254224322736;-0.3159749507904053;-0.3253789246082306;0.3025110363960266;-0.0020166824106127024;-0.018201055005192757;-0.0005519273690879345;0.03191382810473442;-1.4160189628601074;0.30240464210510254;-0.0038074241019785404;-0.010376691818237305;-0.0013157338835299015;
3;0.3;0.5;1.326432298608381;0.7764351870756095;0.3984082545756942;0.5513037367582415;1.694181436486908;1.1438833193376796;-0.20468133687973022;-1.0970466136932373;0.30212968587875366;-0.0033703488297760487;-0.00401414604857564;-0.0021096323616802692;-0.4452807307243347;0.2073822170495987;0.3024372458457947;-0.008235926739871502;0.00022275499941315502;-0.001833976013585925;-0.3168829381465912;-0.3287612497806549;0.30242839455604553;-0.0020163008011877537;-0.01825108379125595;-0.001910864608362317;0.03053326904773712;-1.4186103343963623;0.3022747337818146;-0.003064116695895791;-0.00900625716894865;-0.0025523013900965452;
3;0.3;0.5;1.3274367854478908;0.7752401528591347;0.3984028203057267;0.5535348717127242;1.695470804520734;1.142906549300901;-0.2055422067642212;-1.0992178916931152;0.301977276802063;-0.0031611924059689045;-0.004496149718761444;-0.0023267879150807858;-0.44740504026412964;0.20599886775016785;0.3023057281970978;-0.008232740685343742;0.00020060480164829642;-0.002206850564107299;-0.3177919387817383;-0.3321473002433777;0.30230191349983215;-0.002015770645812154;-0.018184583634138107;-0.0018881201976910233;0.029232816770672798;-1.4210959672927856;0.30208340287208557;-0.0022350260987877846;-0.007576302159577608;-0.0024951701052486897;
3;0.3;0.5;1.328503430333983;0.7741150477379103;0.3982848365243578;0.5557584065939933;1.6966775525221045;1.141856781289528;-0.2063879817724228;-1.1014549732208252;0.30187371373176575;-0.002999636111781001;-0.005072174593806267;-0.0022427181247621775;-0.4495308995246887;0.20460891723632812;0.3022265136241913;-0.008303547278046608;0.00017191721417475492;-0.0019283309811726213;-0.3187003433704376;-0.33553066849708557;0.3022395968437195;-0.002040908671915531;-0.01815609820187092;-0.0018617709865793586;0.02797102741897106;-1.4234901666641235;0.30200624465942383;-0.00195496017113328;-0.006882311776280403;-0.0019707446917891502;
3;0.3;0.5;1.3296274214408594;0.7730458183293178;0.39808928815746086;0.5579838353247181;1.6978541023074027;1.1407754854779137;-0.20722083747386932;-1.1037523746490479;0.30183321237564087;-0.0028215530328452587;-0.005450217518955469;-0.0015080113662406802;-0.45166635513305664;0.20321184396743774;0.3022423982620239;-0.008341734297573566;0.00016198240336962044;-0.0009764956193976104;-0.3196089565753937;-0.33891987800598145;0.30222636461257935;-0.0020184898748993874;-0.01808997057378292;-0.0013439147733151913;0.02671068161725998;-1.425856590270996;0.3020394444465637;-0.001976340776309371;-0.006618116516619921;-0.001026731333695352;
3;0.3;0.5;1.3307724399488399;0.7720041610654296;0.3978584632757728;0.5602025447684257;1.6990233459154562;1.139693767835964;-0.20803874731063843;-1.1060752868652344;0.30185186862945557;-0.002705925377085805;-0.005563884973526001;-0.0010349276708438993;-0.4538070857524872;0.20180590450763702;0.302314817905426;-0.008411352522671223;8.417032950092107e-05;-0.0007051868014968932;-0.3205197751522064;-0.3423093259334564;0.30226877331733704;-0.0020900557283312082;-0.018052401021122932;-0.0007010586559772491;0.02543364278972149;-1.428227424621582;0.3021039664745331;-0.0021626416128128767;-0.006777407135814428;-0.0010195499053224921;
3;0.3;0.5;1.3319096991848054;0.7709541250364117;0.39765606077907284;0.5624212165309059;1.700230697580406;1.1386504002375712;-0.20885026454925537;-1.1083977222442627;0.30190104246139526;-0.002692480804398656;-0.005443914327770472;-0.0007165429997257888;-0.45595329999923706;0.2003893256187439;0.3023824691772461;-0.008426547050476074;4.69986189273186e-05;-0.0006194834131747484;-0.3214379549026489;-0.3457088768482208;0.3023592531681061;-0.0021460838615894318;-0.018022598698735237;-0.0004489751299843192;0.02413366176187992;-1.4306535720825195;0.3021387755870819;-0.002355569042265415;-0.007334145717322826;-0.0010600538225844502;
3;0.3;0.5;1.3330110854333703;0.7700258985087988;0.3975382800259864;0.5644860581986043;1.7015074616807648;1.1378266528593217;-0.20966066420078278;-1.1106840372085571;0.30188700556755066;-0.0027350003365427256;-0.0049966685473918915;-0.0016977495979517698;-0.458091139793396;0.19897273182868958;0.3023728132247925;-0.008326847106218338;8.094496297417209e-05;-0.0015236581675708294;-0.3223394453525543;-0.3489469587802887;0.30234354734420776;-0.0021163998171687126;-0.01766897179186344;-0.001731442054733634;0.022818883880972862;-1.4331587553024292;0.30209341645240784;-0.002358071506023407;-0.00789659470319748;-0.0020534030627459288;
3;0.3;0.5;1.3340583477499184;0.7689250036848303;0.3975253299676318;0.5666652879552364;1.7028466147807702;1.1369549448002236;-0.2104799449443817;-1.1129181385040283;0.3017928898334503;-0.00290333922021091;-0.004526480566710234;-0.0018458451377227902;-0.46021828055381775;0.19755598902702332;0.302306592464447;-0.008270840160548687;5.117022737977095e-05;-0.0016729484777897596;-0.32325536012649536;-0.3523082733154297;0.30224546790122986;-0.0021808843594044447;-0.017574461176991463;-0.0017382275545969605;0.02150741033256054;-1.4357311725616455;0.3019670248031616;-0.0022495766170322895;-0.008462171070277691;-0.002158731920644641;
3;0.3;0.5;1.335060059770882;0.7676744469274459;0.3976118689530436;0.5689456929550192;1.7042397723337985;1.13603959276015;-0.21132031083106995;-1.115116834640503;0.30175456404685974;-0.003126078052446246;-0.004139717668294907;-0.0016290426719933748;-0.46234098076820374;0.19613218307495117;0.30228161811828613;-0.008145834319293499;9.55417490331456e-05;-0.0015226952964439988;-0.32418394088745117;-0.3557843267917633;0.30220043659210205;-0.0020461364183574915;-0.017378395423293114;-0.0014107631286606193;0.020210688933730125;-1.438363790512085;0.3018988072872162;-0.001976871397346258;-0.008837900124490261;-0.0019623066764324903;
3;0.3;0.5;1.335933190144373;0.7664240188235784;0.3977661852594978;0.5711109988580824;1.7055856110897623;1.135183310686384;-0.21217556297779083;-1.1172840595245361;0.30175527930259705;-0.003258667653426528;-0.003811927977949381;-0.0011037554359063506;-0.4646575152873993;0.1945735365152359;0.3022810220718384;-0.008018797263503075;0.00018387817544862628;-0.001061143702827394;-0.3251098096370697;-0.359226256608963;0.30222004652023315;-0.0020182463340461254;-0.017470337450504303;-0.0009026985499076545;0.018942411988973618;-1.4410160779953003;0.30188074707984924;-0.0016753614181652665;-0.008843670599162579;-0.0013363584876060486;
3;0.3;0.5;1.3370891267579725;0.7654676646938422;0.3978117975110843;0.5732602340152301;1.707001510558644;1.1344219336982497;-0.21312902867794037;-1.11965811252594;0.3017520010471344;-0.003352478612214327;-0.003806198248639703;-0.0012861519353464246;-0.46676352620124817;0.1931544691324234;0.30228492617607117;-0.008094665594398975;0.0001334218541160226;-0.0012276594061404467;-0.32602760195732117;-0.3625619113445282;0.3022267520427704;-0.0021668660920113325;-0.017747873440384865;-0.0012665273388847709;0.017690397799015045;-1.4436590671539307;0.3018603026866913;-0.0015489024808630347;-0.008756257593631744;-0.0016347616910934448;
3;0.3;0.5;1.3380619301150436;0.764283708688426;0.3979608316687811;0.5754496058959732;1.7084034723466481;1.1336069532167479;-0.21400445699691772;-1.1218461990356445;0.30174779891967773;-0.0033629927784204483;-0.00404307059943676;-0.00104227673728019;-0.4688965678215027;0.19171375036239624;0.30227646231651306;-0.0083134975284338;-1.0677831596694887e-05;-0.0011939217802137136;-0.32694992423057556;-0.36595407128334045;0.30222761631011963;-0.002171451225876808;-0.01773427426815033;-0.0008782904478721321;0.01643088459968567;-1.4463032484054565;0.3018106520175934;-0.001545241568237543;-0.00858878530561924;-0.0015413191867992282;
3;0.3;0.5;1.339065814642877;0.7630487760737361;0.3980492902277612;0.577720998136442;1.7097688571713958;1.1326745086595338;-0.21488212049007416;-1.1240837574005127;0.30174434185028076;-0.003329160623252392;-0.004490761552006006;-0.001105419360101223;-0.47105371952056885;0.19025005400180817;0.3022611141204834;-0.008498319424688816;-0.00016894972941372544;-0.0010401633335277438;-0.3278735280036926;-0.36944717168807983;0.30222830176353455;-0.001969669945538044;-0.01751861907541752;-0.0006662579253315926;0.015159498900175095;-1.4489284753799438;0.30177009105682373;-0.0016397960716858506;-0.00833212211728096;-0.0012788827298209071;
3;0.3;0.5;1.3401103561542673;0.7618319969681244;0.3980685019555338;0.5800147451864288;1.7111036572835066;1.1316896790455038;-0.21575620770454407;-1.1263880729675293;0.3016761243343353;-0.0032236105762422085;-0.0050247893668711185;-0.0017178106354549527;-0.4732292592525482;0.1887557953596115;0.30219757556915283;-0.008618711493909359;-0.0003625410608947277;-0.0017964922590181231;-0.32880598306655884;-0.37299060821533203;0.30219677090644836;-0.0021776233334094286;-0.01829172857105732;-0.001537458272650838;0.013865052722394466;-1.4515535831451416;0.30170518159866333;-0.0018588989041745663;-0.008195492438971996;-0.0018474668031558394;
3;0.3;0.5;1.3411899516012187;0.7606942968691897;0.3980264178765516;0.5822660782375382;1.7124140460666972;1.1307220160681384;-0.21662068367004395;-1.1287490129470825;0.301601767539978;-0.0030724031385034323;-0.00537518784403801;-0.0017782970098778605;-0.4754108190536499;0.18723660707473755;0.3021121323108673;-0.008589074946939945;-0.0004314692923799157;-0.0019127853447571397;-0.3297335207462311;-0.37651148438453674;0.3021000027656555;-0.002115695970132947;-0.01844158209860325;-0.0018569484818726778;0.012546177953481674;-1.4541834592819214;0.30162912607192993;-0.002020040759816766;-0.008090279065072536;-0.001852602930739522;
3;0.3;0.5;1.3422993773824865;0.7595832072985471;0.39794361783587834;0.5845212102565246;1.7137126696279277;1.1297390079971408;-0.21747547388076782;-1.1311503648757935;0.30153462290763855;-0.0029655934777110815;-0.005715466570109129;-0.0018391619669273496;-0.4775872528553009;0.1857055425643921;0.3020274043083191;-0.008545060642063618;-0.00047759414883330464;-0.002037646481767297;-0.33065009117126465;-0.38004574179649353;0.3020135760307312;-0.0019956594333052635;-0.018588073551654816;-0.0017808787524700165;0.011216535232961178;-1.4568175077438354;0.30156010389328003;-0.0021283512469381094;-0.008147798478603363;-0.0018069656798616052;
3;0.3;0.5;1.3434334825389729;0.7584848110897592;0.3978525042527568;0.5867891638858285;1.7150282937633057;1.1287603608211927;-0.21832549571990967;-1.1335810422897339;0.30151471495628357;-0.0028943095821887255;-0.00588893610984087;-0.0011949562467634678;-0.4797567129135132;0.18416978418827057;0.3019765615463257;-0.008383704349398613;-0.000390146131394431;-0.0015510300872847438;-0.33155229687690735;-0.3835951089859009;0.30201175808906555;-0.0018428433686494827;-0.01868407614529133;-0.0008562160655856133;0.009880227968096733;-1.4594779014587402;0.30157244205474854;-0.002155786380171776;-0.0082950908690691;-0.0008730281260795891;
3;0.3;0.5;1.3445879460371908;0.7573812136514478;0.3977749676066802;0.5890820337887186;1.7163779136914594;1.127791864616183;-0.21917779743671417;-1.136031985282898;0.3015102744102478;-0.002955841599032283;-0.006112644448876381;-0.001944598276168108;-0.4819168746471405;0.18263587355613708;0.301972359418869;-0.00831012986600399;-0.0003383308358024806;-0.001959724584594369;-0.3324527144432068;-0.3871694505214691;0.30204007029533386;-0.0014707311056554317;-0.018010003492236137;-0.002175000961869955;0.008539196103811264;-1.462175965309143;0.30162572860717773;-0.002168914070352912;-0.008577435277402401;-0.0016980813816189766;
3;0.3;0.5;1.345750009086784;0.7564333971922229;0.39773279658938543;0.5912321838898708;1.7177674489150234;1.1270038243994531;-0.22004306316375732;-1.1384947299957275;0.30159991979599;-0.0030987735372036695;-0.006204523146152496;-0.000896215089596808;-0.48407891392707825;0.18109920620918274;0.30205851793289185;-0.008319979533553123;-0.00031307333847507834;-0.0010007767705246806;-0.3333400785923004;-0.39059415459632874;0.3020811378955841;-0.0016770870424807072;-0.018494583666324615;-0.0015779880341142416;0.0072012837044894695;-1.4649168252944946;0.3017214238643646;-0.002091948874294758;-0.008934779092669487;-0.0009606770472601056;
3;0.3;0.5;1.3468773521859077;0.7552879882304933;0.39776390384599464;0.5935403728635905;1.719199134752493;1.126103552801192;-0.2209126055240631;-1.1409250497817993;0.30176517367362976;-0.003139873966574669;-0.005807388573884964;-0.00022009153326507658;-0.4862419664859772;0.17955930531024933;0.30221956968307495;-0.008246710523962975;-0.00025493846624158323;-0.0002075225638691336;-0.33423933386802673;-0.39418748021125793;0.30220848321914673;-0.0015775408828631043;-0.01823299005627632;-0.0003321670228615403;0.00587877444922924;-1.4676998853683472;0.30191338062286377;-0.0019204478012397885;-0.00926936324685812;0.0001890250132419169;
3;0.3;0.5;1.3479292244024872;0.7537864576125146;0.3978882844347638;0.5961145079260745;1.7206602986385904;1.1249745423938533;-0.22177791595458984;-1.1432873010635376;0.3018588423728943;-0.003170793643221259;-0.005225103814154863;-0.0007369470549747348;-0.48841455578804016;0.17800679802894592;0.3023236393928528;-0.008121306076645851;-0.0001940534421009943;-0.0005518464604392648;-0.3352125585079193;-0.3980849087238312;0.3023167848587036;-0.0015653151785954833;-0.01802259497344494;-0.0005640717572532594;0.004573764279484749;-1.4705181121826172;0.302070677280426;-0.001757881953381002;-0.009424323216080666;-0.0002864433918148279;
3;0.3;0.5;1.348908408098676;0.7525578724250153;0.39808351896223365;0.5983581496813687;1.7221242800122365;1.1241716259029282;-0.22264377772808075;-1.145595669746399;0.30176687240600586;-0.0032359003089368343;-0.004800551570951939;-0.002020563231781125;-0.4905715882778168;0.17643631994724274;0.3022354245185852;-0.008253466337919235;-0.00039584538899362087;-0.002029572846367955;-0.3361034095287323;-0.401639848947525;0.3022252321243286;-0.0017265761271119118;-0.01808410882949829;-0.0019309340277686715;0.0032820424530655146;-1.4733577966690063;0.3019826114177704;-0.0016893948195502162;-0.009670074097812176;-0.002055870136246085;
3;0.3;0.5;1.3498421255785535;0.7512666227198258;0.3984823848737336;0.6006166701981814;1.7238238099209853;1.123587843872515;-0.22350767254829407;-1.147871494293213;0.30157268047332764;-0.003186941146850586;-0.004471826832741499;-0.0024945191107690334;-0.49274054169654846;0.17484821379184723;0.3020322322845459;-0.008298644796013832;-0.00046818904229439795;-0.002480024006217718;-0.33701372146606445;-0.40522897243499756;0.30201706290245056;-0.0019186377758160233;-0.01827908679842949;-0.0026815105229616165;0.0018731344025582075;-1.4764924049377441;0.30174410343170166;-0.0016244486905634403;-0.00957667175680399;-0.0027665053494274616;
