3;0.3;15.5;5.2;0.4;1.321456768826861;1.349574222624917;0.1673971737136272;0.07047199275856532;1.4320805843318785;1.454115783592033;-0.7214282751083374;-1.3574504852294922;0.30318281054496765;0.0009891754016280174;-0.006785647012293339;-0.002121389377862215;-0.7052904367446899;-0.036092258989810944;0.012075049802660942;0.0009186592069454491;-0.01503692101687193;-0.0017985609592869878;-0.7702459692955017;-0.008759484626352787;0.0029289156664162874;0.006524238269776106;-0.018092595040798187;-0.24514587223529816;-0.8533482551574707;-1.4604986906051636;0.3031628727912903;-0.002445506164804101;-0.006404596380889416;-0.002383119659498334;
3;0.3;15.5;5.2;0.4;1.3242558401999105;1.352260355573908;0.16785145742733865;0.07056515632070488;1.4345985661009613;1.4564782345834513;-0.7216980457305908;-1.3602354526519775;0.30313509702682495;0.0009908390929922462;-0.006998623255640268;-0.001123368856497109;-0.7052502036094666;-0.03608176112174988;0.012034295126795769;0.0011758474865928292;-0.015048496425151825;-0.001597335678525269;-0.770349383354187;-0.008850564248859882;0.0028989803977310658;0.0055245570838451385;-0.01928889751434326;-0.2440541684627533;-0.8544945120811462;-1.4628961086273193;0.3031057119369507;-0.002764359349384904;-0.007026810199022293;-0.0011077236849814653;
3;0.3;15.5;5.2;0.4;1.3267875723559008;1.354662784729688;0.16845067178276643;0.07063731828862939;1.4370679595776448;1.4587764098665976;-0.7219361066818237;-1.3627712726593018;0.3031904995441437;0.0010535863693803549;-0.006991503294557333;-0.0007904957165010273;-0.7052167654037476;-0.03608904778957367;0.012023573741316795;0.001124854083172977;-0.0152187030762434;-0.0014054668135941029;-0.7704439163208008;-0.008977251127362251;0.0029303436167538166;0.004783524665981531;-0.020898567512631416;-0.24340318143367767;-0.8556172847747803;-1.4652650356292725;0.30317938327789307;-0.0025795127730816603;-0.00703292666003108;-0.0008614819380454719;
3;0.3;15.5;5.2;0.4;1.329362562075456;1.3570238565401949;0.16916380495085734;0.07063183479864985;1.4397118415229422;1.4611679702827012;-0.7221613526344299;-1.3652927875518799;0.30324649810791016;0.0011258539743721485;-0.006955091375857592;-0.0007671982166357338;-0.7052066326141357;-0.0360383503139019;0.012056260369718075;0.0011124331504106522;-0.015904193744063377;-0.0009948473889380693;-0.7705122828483582;-0.00913057941943407;0.002973534632474184;0.004312249831855297;-0.022213110700249672;-0.24336761236190796;-0.8567675352096558;-1.4677504301071167;0.30322444438934326;-0.002388957655057311;-0.006867608055472374;-0.0007495726458728313;
3;0.3;15.5;5.2;0.4;1.3318179948075906;1.3594388230345549;0.1698600944089572;0.0706931885140141;1.442212133010803;1.4635888085076965;-0.7223780155181885;-1.367817759513855;0.3032238483428955;0.00119782832916826;-0.00705241272225976;-0.0017032462637871504;-0.7051905989646912;-0.03611067309975624;0.01205712091177702;0.0011804582318291068;-0.016279187053442;-0.0013514072634279728;-0.770575225353241;-0.00923359114676714;0.0030517266131937504;0.00364711694419384;-0.022422926500439644;-0.24286091327667236;-0.8579040765762329;-1.4702147245407104;0.30320873856544495;-0.002333979122340679;-0.006719083525240421;-0.0014282945776358247;
3;0.3;15.5;5.2;0.4;1.3341333537783595;1.3617720413735033;0.1706016418484203;0.07078360863958914;1.4446444101347036;1.465998825567781;-0.7225529551506042;-1.3701753616333008;0.3031313121318817;0.0012684394605457783;-0.007097283843904734;-0.0019785179756581783;-0.7051720023155212;-0.036155231297016144;0.012045703828334808;0.0012910485966131091;-0.016470767557621002;-0.001360586378723383;-0.770643949508667;-0.009252752177417278;0.0030896065291017294;0.002893037861213088;-0.021825341507792473;-0.24333082139492035;-0.8589964509010315;-1.472586750984192;0.3031446933746338;-0.002159764291718602;-0.006515053566545248;-0.0019319744314998388;
3;0.3;15.5;5.2;0.4;1.336861648546684;1.3645493980789756;0.1711510284219403;0.07089283445525772;1.4472163064038095;1.4685816270402485;-0.7227814197540283;-1.3729009628295898;0.30306190252304077;0.0013424981152638793;-0.007063999306410551;-0.002535955747589469;-0.705153226852417;-0.036155544221401215;0.012041396461427212;0.0014016566565260291;-0.01646316982805729;-0.00187389412894845;-0.7707189321517944;-0.009193862788379192;0.0030519107822328806;0.0020780900958925486;-0.020743556320667267;-0.2444036900997162;-0.8601047396659851;-1.4750527143478394;0.30306392908096313;-0.0020244114566594362;-0.006528281606733799;-0.0023906317073851824;
3;0.3;15.5;5.2;0.4;1.339396654583484;1.3672113067424416;0.1721018643119358;0.07104535295913487;1.4500725851954652;1.4715189608403945;-0.7229653000831604;-1.3754507303237915;0.3029802739620209;0.0014273673295974731;-0.006979709956794977;-0.0019374267430976033;-0.705129861831665;-0.03617282956838608;0.012013837695121765;0.0015646116808056831;-0.01656082272529602;-0.0017427154816687107;-0.7708051204681396;-0.009076656773686409;0.0029589056503027678;0.0010918061016127467;-0.01938479207456112;-0.2445916384458542;-0.8613191843032837;-1.477809190750122;0.30296728014945984;-0.001977780135348439;-0.006712822243571281;-0.0019349007634446025;
3;0.3;15.5;5.2;0.4;1.341964396439615;1.3699347339772807;0.17282437546627474;0.07122717382527076;1.452710390457932;1.4742687875111127;-0.7231441140174866;-1.378027081489563;0.3029877543449402;0.0014667378272861242;-0.006910654716193676;-0.0013314989628270268;-0.7051013708114624;-0.03618398308753967;0.012017753906548023;0.0017781553324311972;-0.016675220802426338;-0.0014802453806623816;-0.7709061503410339;-0.008925199508666992;0.0029296453576534986;6.0442471294663846e-05;-0.01803584396839142;-0.2443303018808365;-0.8624212145805359;-1.4803508520126343;0.30297553539276123;-0.001872120425105095;-0.006737491115927696;-0.0012374804355204105;
3;0.3;15.5;5.2;0.4;1.3443462245001145;1.372481344406555;0.17366079007010232;0.07141336246449943;1.4553345541495895;1.477013122692427;-0.7232929468154907;-1.3804200887680054;0.30299124121665955;0.0014534160727635026;-0.006902851164340973;-0.000895080913323909;-0.705068826675415;-0.036197394132614136;0.0120405163615942;0.001991908298805356;-0.016862777993083;-0.0007688136538490653;-0.7710044980049133;-0.0087682930752635;0.0029259766452014446;-0.0008269380778074265;-0.016922151669859886;-0.24354314804077148;-0.8635057210922241;-1.482882022857666;0.3030149042606354;-0.001833937130868435;-0.00689660245552659;-0.0006509937811642885;
3;0.3;15.5;5.2;0.4;1.3470527872152596;1.375341063549244;0.17423474321563834;0.07158858943384921;1.4579541503194946;1.4797464958937852;-0.7235161066055298;-1.3831430673599243;0.3029857873916626;0.0013722119620069861;-0.007367294281721115;-0.0013832238037139177;-0.7050368785858154;-0.036217037588357925;0.012078055180609226;0.002156394300982356;-0.017102232202887535;-0.0007535392651334405;-0.771094560623169;-0.00862521305680275;0.0029575673397630453;-0.0016021663323044777;-0.01603972725570202;-0.2434777021408081;-0.8645763993263245;-1.4854159355163574;0.30299702286720276;-0.001764790271408856;-0.006945383735001087;-0.0016019224422052503;
3;0.3;15.5;5.2;0.4;1.34967258861012;1.3780782265924831;0.17489034926933517;0.07173733153985437;1.4605645318694394;1.482434045218071;-0.7236834168434143;-1.3857855796813965;0.3028496205806732;0.001483266707509756;-0.006956375204026699;-0.002351215574890375;-0.7050091624259949;-0.03624218702316284;0.01206244621425867;0.0022679355461150408;-0.01736578345298767;-0.0013603924307972193;-0.7711760401725769;-0.008525963872671127;0.002965417457744479;-0.002236568136140704;-0.016090359538793564;-0.24385343492031097;-0.8656324744224548;-1.487947702407837;0.3028430640697479;-0.0016416653525084257;-0.006869994103908539;-0.0025074088480323553;
3;0.3;15.5;5.2;0.4;1.35204151530738;1.3804621036652975;0.17569612921882272;0.0718193346981595;1.4631832442628612;1.4850306678845848;-0.7238427996635437;-1.3881655931472778;0.3027423918247223;0.0013751592487096786;-0.007629126776009798;-0.0020357880275696516;-0.7049874663352966;-0.03625556081533432;0.01202929113060236;0.0023467745631933212;-0.017615683376789093;-0.0017168540507555008;-0.7712339758872986;-0.008517197333276272;0.0029460545629262924;-0.0025578192435204983;-0.017146015539765358;-0.24422316253185272;-0.8666761517524719;-1.4904776811599731;0.302722692489624;-0.0015225454699248075;-0.00676618330180645;-0.002200755989179015;
3;0.3;15.5;5.2;0.4;1.3546166553596402;1.3829603863433495;0.1763442118136432;0.07183313358508242;1.4657762935169782;1.4875150275040947;-0.7240214347839355;-1.3907692432403564;0.30269989371299744;0.0013739404967054725;-0.007624741643667221;-0.001731058000586927;-0.7049685716629028;-0.03628658503293991;0.011984724551439285;0.0023923865519464016;-0.017963960766792297;-0.0020107768941670656;-0.7712582945823669;-0.008615811355412006;0.0029023876413702965;-0.002484539756551385;-0.01901880092918873;-0.2446901500225067;-0.867708683013916;-1.4930006265640259;0.30266788601875305;-0.0013844401109963655;-0.006561750080436468;-0.0017460094531998038;
3;0.3;15.5;5.2;0.4;1.3571454431138763;1.385402149371877;0.17700230745528084;0.07179983455138521;1.468335416479339;1.489959839865494;-0.7241891026496887;-1.3933525085449219;0.30270257592201233;0.0014382191002368927;-0.007419873028993607;-0.0014284485951066017;-0.7049515843391418;-0.036343418061733246;0.011968628503382206;0.0024161660112440586;-0.018430573865771294;-0.0019625264685600996;-0.7712372541427612;-0.008749465458095074;0.0029028200078755617;-0.001984914531931281;-0.020278362557291985;-0.244477316737175;-0.8687311410903931;-1.4955161809921265;0.302706241607666;-0.001323884236626327;-0.006512184627354145;-0.0012524896301329136;
3;0.3;15.5;5.2;0.4;1.3596734423247139;1.3878427785767493;0.1776804107066816;0.07169294625373733;1.4709175654835087;1.492435282740982;-0.7243505716323853;-1.3959271907806396;0.3027368187904358;0.0014282207703217864;-0.007532880175858736;-0.0008832822786644101;-0.7049385905265808;-0.03639232739806175;0.011980410665273666;0.002441269112750888;-0.018830876797437668;-0.0014136247336864471;-0.7711396813392639;-0.008873349986970425;0.0029538539238274097;-0.00030285920365713537;-0.02103676274418831;-0.24524135887622833;-0.8697529435157776;-1.498047113418579;0.3027830719947815;-0.001361497794277966;-0.006670226342976093;-0.0005849525914527476;
3;0.3;15.5;5.2;0.4;1.3622438269107138;1.390332610338634;0.1783588698595579;0.07150729024974839;1.4735344714207135;1.4949613630423901;-0.7245137095451355;-1.398538589477539;0.3027668297290802;0.0013067987747490406;-0.008254948072135448;-0.0010615112259984016;-0.7049254179000854;-0.036435604095458984;0.012016849592328072;0.0025039808824658394;-0.019180281087756157;-0.0010001763002946973;-0.7709525227546692;-0.008981752209365368;0.0025303885340690613;0.001784847816452384;-0.02122727781534195;-0.24795827269554138;-0.8707808256149292;-1.5006062984466553;0.3028355538845062;-0.001410480123013258;-0.006766530219465494;-0.0011341461213305593;
3;0.3;15.5;5.2;0.4;1.3648109856362336;1.3929441519246442;0.17905410982510808;0.07133805719334406;1.476167926162219;1.4976322563518079;-0.724674642086029;-1.4011427164077759;0.30269354581832886;0.0012632741127163172;-0.008436947129666805;-0.002027330920100212;-0.7049105167388916;-0.036474842578172684;0.012021210044622421;0.002589455572888255;-0.01947561465203762;-0.0013843518681824207;-0.7707288861274719;-0.00896010734140873;0.002802280243486166;0.003676936263218522;-0.02049793116748333;-0.247756689786911;-0.8718118071556091;-1.5031771659851074;0.30272769927978516;-0.0014561957214027643;-0.006841426249593496;-0.0025301205459982157;
3;0.3;15.5;5.2;0.4;1.3672696027537488;1.3954916124053363;0.17984409207235674;0.07118796747842368;1.478812695024493;1.5003573674468844;-0.7248100638389587;-1.403647780418396;0.30258339643478394;0.001388142234645784;-0.007578378543257713;-0.0017858321079984307;-0.7048921585083008;-0.03652326390147209;0.011995836161077023;0.0026899068616330624;-0.019759824499487877;-0.0015267019625753164;-0.7705041170120239;-0.008904472924768925;0.0026700571179389954;0.005199969746172428;-0.019419632852077484;-0.24875397980213165;-0.8728490471839905;-1.5057671070098877;0.30258601903915405;-0.0015451246872544289;-0.007052806206047535;-0.002148958621546626;
3;0.3;15.5;5.2;0.4;1.3695987180674505;1.39794736733719;0.18076264278535623;0.07108709935527573;1.4815169526988226;1.5031751051876747;-0.7249243855476379;-1.405989170074463;0.30254119634628296;0.0015297149075195193;-0.0062784007750451565;-0.001241882680915296;-0.704876184463501;-0.03653719276189804;0.011980785056948662;0.002803229494020343;-0.019910670816898346;-0.001301181735470891;-0.7703197598457336;-0.008779056370258331;0.0027211469132453203;0.00617618253454566;-0.018015030771493912;-0.2490280568599701;-0.8738903999328613;-1.5083818435668945;0.30252522230148315;-0.0015048948116600513;-0.007111176382750273;-0.001522176549769938;
3;0.3;15.5;5.2;0.4;1.3717425512964847;1.4001623138477124;0.18178915810151455;0.07098168777429724;1.484212593868042;1.5059265714405818;-0.725023090839386;-1.4081509113311768;0.30253535509109497;0.0016262891003862023;-0.0046897693537175655;-0.001425070920959115;-0.7048538327217102;-0.03655664622783661;0.011994457803666592;0.003007110906764865;-0.020033743232488632;-0.0012469375506043434;-0.7701477408409119;-0.00871592853218317;0.0012681465595960617;0.006583908572793007;-0.01634961925446987;-0.2451510727405548;-0.8749257326126099;-1.5109930038452148;0.30250483751296997;-0.0014698507729917765;-0.007013867609202862;-0.0014179461868479848;
3;0.3;15.5;5.2;0.4;1.373722148887924;1.4022100554218042;0.18290757995757723;0.07092115133933802;1.4869114493365307;1.5086734569077447;-0.725124716758728;-1.4101414680480957;0.30247530341148376;0.00158614048268646;-0.003630692372098565;-0.0019204923883080482;-0.7048243284225464;-0.036569323390722275;0.011985106393694878;0.0032557183876633644;-0.020037047564983368;-0.0015743622789159417;-0.7700189352035522;-0.0086502805352211;0.00014744699001312256;0.007047447841614485;-0.01597718708217144;-0.2501538097858429;-0.875961184501648;-1.5135993957519531;0.3024595081806183;-0.0014730995753780007;-0.006977528799325228;-0.0018045568140223622;
3;0.3;15.5;5.2;0.4;1.375639324073107;1.4041999193636312;0.18406955320119106;0.07091495119896933;1.4896330436784144;1.5114422073158529;-0.7252349257469177;-1.4120577573776245;0.3024282455444336;0.0015247316332533956;-0.0030187552329152822;-0.0014773935545235872;-0.7047911882400513;-0.03657035157084465;0.011988735757768154;0.003486289642751217;-0.019955847412347794;-0.00118430913425982;-0.7699440717697144;-0.008569778874516487;0.00019303150475025177;0.007287463638931513;-0.01586877554655075;-0.249080091714859;-0.8770002126693726;-1.5162158012390137;0.30242666602134705;-0.0017768357647582889;-0.007706733420491219;-0.0014222969766706228;
3;0.3;15.5;5.2;0.4;1.377561799823188;1.4061368953619355;0.1852375360006441;0.07090396165827044;1.4923800746683753;1.5141768207618496;-0.7253538966178894;-1.4139686822891235;0.3024015724658966;0.0014713620766997337;-0.0029418272897601128;-0.0013732912484556437;-0.7047582268714905;-0.03656085208058357;0.012007721699774265;0.003709174459800124;-0.01981566846370697;-0.0010895014274865389;-0.769889235496521;-0.008537228219211102;0.00025168526917696;0.007499621715396643;-0.016145652160048485;-0.2489502876996994;-0.878041684627533;-1.5188466310501099;0.30239227414131165;-0.0015292719472199678;-0.007140710484236479;-0.001496569369919598;
3;0.3;15.5;5.2;0.4;1.379537652841181;1.4080558349722427;0.18641722389437793;0.07086154160593655;1.4951849191871802;1.516898192502232;-0.7254805564880371;-1.4159272909164429;0.30232641100883484;0.0014294444117695093;-0.0031814721878618;-0.0017645489424467087;-0.7047250270843506;-0.036545783281326294;0.011999423615634441;0.003937397617846727;-0.019698912277817726;-0.0012754547642543912;-0.7698304653167725;-0.008570079691708088;-1.2703239917755127e-05;0.007780497428029776;-0.016722939908504486;-0.24924181401729584;-0.8791035413742065;-1.5215272903442383;0.302324116230011;-0.0018694641767069697;-0.007866887375712395;-0.0016919614281505346;
3;0.3;15.5;5.2;0.4;1.381573153147863;1.410176059758301;0.18754962185217725;0.07094441502476023;1.49798115457675;1.5197449614552254;-0.7256127595901489;-1.4179468154907227;0.30224940180778503;0.001442047068849206;-0.003541783895343542;-0.0016708452021703124;-0.704691469669342;-0.03653207793831825;0.011989160440862179;0.004154706373810768;-0.01963401585817337;-0.001357679138891399;-0.7698476910591125;-0.00846471544355154;0.0023313795682042837;0.008263074792921543;-0.017655489966273308;-0.25131598114967346;-0.8801603317260742;-1.5242007970809937;0.30226796865463257;-0.0019285257440060377;-0.007944043725728989;-0.0015489341458305717;
