3;0.3;15.5;1.0736700099508525;1.1763499245264946;0.46086961511897334;0.36584964208506365;1.4161379086027703;1.4171492525888985;-1.5747168064117432;-1.0024839639663696;0.3102927803993225;-0.0927504152059555;-0.013614514842629433;-0.0015173404244706035;-2.0693466663360596;-0.04953664541244507;0.3091473877429962;-0.17180822789669037;-0.03543819859623909;-0.002151486463844776;-2.412416458129883;-0.1766156703233719;0.30725207924842834;0.008514290675520897;-0.010734239593148232;0.007469443138688803;-1.7492550611495972;-1.4290249347686768;0.3095225989818573;-0.12184065580368042;-0.010868879966437817;-0.002083641244098544;
3;0.3;15.5;1.0740988259279702;1.1710247668072795;0.4615711469402976;0.3530723770034323;1.4153126269510234;1.4136084781585059;-1.585233449935913;-1.0050244331359863;0.3101228177547455;-0.09538523852825165;-0.014793353155255318;-0.002398107200860977;-2.0844509601593018;-0.05398806929588318;0.309629887342453;-0.13165372610092163;-0.03240703418850899;0.005411140620708466;-2.414824962615967;-0.17853975296020508;0.3085537850856781;-0.03141782805323601;-0.019510574638843536;0.01038425974547863;-1.7609608173370361;-1.431835651397705;0.3095146715641022;-0.11848893016576767;-0.01024994533509016;-0.0003974303253926337;
3;0.3;15.5;1.0727471643885842;1.1690563896988562;0.4624434780715776;0.3518403007618888;1.41370689743708;1.4111651792513717;-1.5959614515304565;-1.007706642150879;0.3099244236946106;-0.09724775701761246;-0.016055716201663017;-0.002887656446546316;-2.094681739807129;-0.05793585255742073;0.30972301959991455;-0.0803503692150116;-0.026610316708683968;-0.004587880335748196;-2.4238202571868896;-0.1822718232870102;0.30952703952789307;-0.12867975234985352;-0.05179121345281601;0.004740387201309204;-1.773558497428894;-1.4346882104873657;0.3094622492790222;-0.11508052051067352;-0.009262465871870518;-0.0020332690328359604;
3;0.3;15.5;1.069854724758846;1.1744965890891488;0.46307355528742544;0.37216488171601964;1.4116223905042071;1.4110854564503896;-1.6067768335342407;-1.0105009078979492;0.30963876843452454;-0.09802437573671341;-0.01704193651676178;-0.0036890350747853518;-2.1001152992248535;-0.06118205189704895;0.3089233934879303;-0.036119747906923294;-0.018514057621359825;-0.009163705632090569;-2.4486875534057617;-0.19158175587654114;0.30874571204185486;-0.2901158928871155;-0.11216354370117188;-0.01839597150683403;-1.7861137390136719;-1.4374381303787231;0.30927398800849915;-0.11537310481071472;-0.009478654712438583;-0.002406378509476781;
3;0.3;15.5;1.0661769872042197;1.1865413725082974;0.46315842470160307;0.4105885257593745;1.4098325299437096;1.413730934473017;-1.6175543069839478;-1.0133620500564575;0.3094007968902588;-0.0972442775964737;-0.017585737630724907;-0.0026272032409906387;-2.101883888244629;-0.0635419487953186;0.308366060256958;-0.0028069568797945976;-0.009586898609995842;-0.004776553716510534;-2.4869942665100098;-0.20592500269412994;0.3062240481376648;-0.43249574303627014;-0.17056764662265778;-0.027315177023410797;-1.7975172996520996;-1.4401278495788574;0.3092035949230194;-0.114979088306427;-0.009281856939196587;-0.0013280591228976846;
3;0.3;15.5;1.0626071094073246;1.2033323336277335;0.46361577032035267;0.4601737367652393;1.4084130433531594;1.4178188811291343;-1.6281639337539673;-1.0162583589553833;0.3092908561229706;-0.09540219604969025;-0.017868151888251305;-0.00139699038118124;-2.102023124694824;-0.06515829265117645;0.30890434980392456;0.007586129475384951;-0.0025162941310554743;0.013488564640283585;-2.5339057445526123;-0.22402071952819824;0.30468207597732544;-0.47606679797172546;-0.19635093212127686;-0.00662990752607584;-1.8096272945404053;-1.442885398864746;0.3092609643936157;-0.11679448187351227;-0.009884362109005451;0.0013037456665188074;
3;0.3;15.5;1.0602986226727231;1.2180901706037304;0.46460655907994874;0.5033636303212414;1.4076094548695146;1.4204965260869293;-1.6385748386383057;-1.019156813621521;0.3092172145843506;-0.09272535145282745;-0.01764407753944397;-0.0018429735209792852;-2.104365587234497;-0.066648468375206;0.3120463192462921;-0.026213904842734337;-0.003562388475984335;0.029995154589414597;-2.576303243637085;-0.2417192906141281;0.30689775943756104;-0.391961932182312;-0.17743834853172302;0.03331354260444641;-1.8225932121276855;-1.4457672834396362;0.3096236288547516;-0.12314067780971527;-0.010639975778758526;0.0021672705188393593;
3;0.3;15.5;1.060010241084683;1.225688788936591;0.4662047173420672;0.5277539067669573;1.4073290376575582;1.4192008858026461;-1.6485837697982788;-1.0219793319702148;0.3091101050376892;-0.08906574547290802;-0.016802076250314713;-0.0016103617381304502;-2.1119635105133057;-0.06861637532711029;0.31379464268684387;-0.08708935230970383;-0.009840656071901321;0.0029448322020471096;-2.6053686141967773;-0.25590115785598755;0.3103363513946533;-0.25268125534057617;-0.13231413066387177;0.022555388510227203;-1.8363608121871948;-1.448695421218872;0.3097176253795624;-0.1318242996931076;-0.010974925942718983;-0.00182463345117867;
3;0.3;15.5;1.0616065111223614;1.2254395586648397;0.46822400151682847;0.5315594375851189;1.407340878912314;1.4139481496455104;-1.6583298444747925;-1.0247223377227783;0.3090033233165741;-0.0865851491689682;-0.016058383509516716;-0.0013682908611372113;-2.1252694129943848;-0.07132010161876678;0.3124230206012726;-0.13761858642101288;-0.017873728647828102;-0.018899129703640938;-2.620143413543701;-0.2653694748878479;0.31063833832740784;-0.11645420640707016;-0.07928456366062164;-0.006705312058329582;-1.85067880153656;-1.451612949371338;0.309330552816391;-0.1403331458568573;-0.011617757380008698;-0.005131382495164871;
3;0.3;15.5;1.0643743618630812;1.2191686200635108;0.47074673763213876;0.5185133046506167;1.4071898358597634;1.4059966464423892;-1.6680126190185547;-1.0274269580841064;0.3088262379169464;-0.08625198155641556;-0.015686089172959328;-0.002320275641977787;-2.1432082653045654;-0.0750184953212738;0.3099853992462158;-0.181000217795372;-0.029042936861515045;-0.022852987051010132;-2.6235592365264893;-0.2702593505382538;0.30943813920021057;-0.011319858022034168;-0.03006841614842415;-0.0071475692093372345;-1.8658196926116943;-1.4545977115631104;0.3087639808654785;-0.14624489843845367;-0.012460406869649887;-0.005941758397966623;
3;0.3;15.5;1.0671784173926995;1.2098670244596557;0.47346735811486307;0.49581223337839725;1.4065449149043485;1.3975879385986034;-1.6778411865234375;-1.0301274061203003;0.30874404311180115;-0.08772012591362;-0.015451098792254925;-0.0013701654970645905;-2.163027286529541;-0.07962005585432053;0.3083375096321106;-0.20615382492542267;-0.040420033037662506;-0.01343564409762621;-2.620244026184082;-0.2714080214500427;0.30964720249176025;0.04742169752717018;0.008052414283156395;0.0076667675748467445;-1.8812835216522217;-1.4576581716537476;0.3084166944026947;-0.14710789918899536;-0.012952018529176712;-0.0031159385107457638;
3;0.3;15.5;1.069718407659309;1.2005029493703365;0.47651363130751284;0.4685563687246043;1.4051216736858874;1.3902077992850144;-1.6879878044128418;-1.0328410863876343;0.30876490473747253;-0.09052541851997375;-0.01551465317606926;-0.001228670938871801;-2.184483528137207;-0.08532355725765228;0.3077694773674011;-0.20745760202407837;-0.04833812639117241;-0.004955650307238102;-2.6150596141815186;-0.2701188623905182;0.3108885586261749;0.06140393763780594;0.03054911457002163;0.010542081668972969;-1.8974977731704712;-1.4608256816864014;0.3083500266075134;-0.14615215361118317;-0.013716324232518673;-0.0017288642702624202;
3;0.3;15.5;1.0711705921404397;1.1929362469804796;0.478329245282759;0.44360714856622563;1.4033778957050336;1.3859023673640343;-1.6983869075775146;-1.0355925559997559;0.3086365759372711;-0.09364990890026093;-0.01596124656498432;-0.0026742732152342796;-2.204371452331543;-0.09146010875701904;0.30748867988586426;-0.19241878390312195;-0.051494747400283813;-0.0055550578981637955;-2.611415386199951;-0.26781922578811646;0.31158891320228577;0.04564495012164116;0.03749304264783859;0.0007589299930259585;-1.9113386869430542;-1.4639036655426025;0.3082638680934906;-0.1394316554069519;-0.014037770219147205;-0.0028764866292476654;
3;0.3;15.5;1.0715735969870548;1.1875454724167847;0.4799563533675695;0.4236247769126133;1.4012659409255859;1.3832750357826498;-1.709110975265503;-1.0384234189987183;0.3086194396018982;-0.0968555361032486;-0.016737770289182663;-0.0014591270592063665;-2.22202467918396;-0.09757831692695618;0.3069252073764801;-0.16989529132843018;-0.04935133084654808;-0.008769573643803596;-2.6108622550964355;-0.2656952142715454;0.3112594187259674;0.016872841864824295;0.03251965343952179;-0.008769974112510681;-1.925113320350647;-1.4670270681381226;0.30818307399749756;-0.12965261936187744;-0.013512530364096165;-0.0020960939582437277;
3;0.3;15.5;1.0713083947900337;1.1838543092269802;0.48074704728188233;0.409242411044669;1.3991914124063942;1.381825391675507;-1.7201259136199951;-1.0413763523101807;0.30863600969314575;-0.09964179992675781;-0.01795472763478756;-0.0017026604618877172;-2.237321138381958;-0.10318086296319962;0.30602505803108215;-0.14783823490142822;-0.04283267632126808;-0.010768484324216843;-2.61342453956604;-0.2645053267478943;0.3102407157421112;-0.012108740396797657;0.02022581361234188;-0.012582805007696152;-1.9379140138626099;-1.469962477684021;0.3081969618797302;-0.12046575546264648;-0.011826867237687111;-0.0016317899571731687;
3;0.3;15.5;1.0709375859822061;1.181041160319549;0.48076815309975646;0.3993848004930861;1.3974395056251223;1.3805899258809629;-1.731321930885315;-1.0444809198379517;0.3084954023361206;-0.10117805749177933;-0.01931126043200493;-0.002968599321320653;-2.2507967948913574;-0.1079697459936142;0.30517974495887756;-0.1311035305261612;-0.034065984189510345;-0.008488995023071766;-2.6182076930999756;-0.26455023884773254;0.3091670274734497;-0.03284334018826485;0.00562753900885582;-0.011287696659564972;-1.949979543685913;-1.472647786140442;0.3081028461456299;-0.11345964670181274;-0.00951273925602436;-0.0026559955440461636;
3;0.3;15.5;1.0709355741020918;1.1782625884740758;0.4802430155691904;0.39194475519313915;1.396118307507667;1.3788246004800928;-1.7425801753997803;-1.0477169752120972;0.3084070682525635;-0.10182304680347443;-0.020406005904078484;-0.0019089938141405582;-2.2634165287017822;-0.11196460574865341;0.3052193224430084;-0.11858288943767548;-0.024960817769169807;0.006675242446362972;-2.6239404678344727;-0.2657279968261719;0.3084985315799713;-0.04231492429971695;-0.006698123645037413;-0.007375435903668404;-1.9616543054580688;-1.4750808477401733;0.30804818868637085;-0.11006198823451996;-0.007251674775034189;-0.0017598913982510567;
3;0.3;15.5;1.0708139129482577;1.1750293448381217;0.47942126007168956;0.38673987838000007;1.3950460275991736;1.3763317787092202;-1.7538697719573975;-1.0510519742965698;0.308349609375;-0.10153380036354065;-0.021067744120955467;-0.0024281516671180725;-2.2741217613220215;-0.11511377990245819;0.30650949478149414;-0.09021475166082382;-0.01596982777118683;0.00860690325498581;-2.629552125930786;-0.26755061745643616;0.308208703994751;-0.04460814222693443;-0.013964991085231304;-0.0015505539486184716;-1.9732582569122314;-1.4773305654525757;0.3080328106880188;-0.10937042534351349;-0.005573821719735861;-0.0020154956728219986;
3;0.3;15.5;1.0699442324880433;1.1717103763132133;0.47862699036236495;0.3849096170763411;1.3939023264935642;1.373343283583725;-1.7649766206741333;-1.0544127225875854;0.3081236183643341;-0.10034602880477905;-0.021291811019182205;-0.003264196217060089;-2.2817389965057373;-0.11753636598587036;0.3067833483219147;-0.056731708347797394;-0.007998881861567497;-0.003168746829032898;-2.635234832763672;-0.2698390483856201;0.30843108892440796;-0.05357648804783821;-0.021610544994473457;0.0011654465924948454;-1.9849765300750732;-1.4794819355010986;0.3078805208206177;-0.11016189306974411;-0.004715668503195047;-0.003090308513492346;
3;0.3;15.5;1.0682479815721135;1.1689175752722736;0.477917432134805;0.3876649824361219;1.392726929948458;1.3702116960451025;-1.7760157585144043;-1.0577752590179443;0.30798786878585815;-0.09903858602046967;-0.020994024351239204;-0.0016020024195313454;-2.286341905593872;-0.11930790543556213;0.30615514516830444;-0.027484603226184845;-0.0011006195563822985;-0.006506226025521755;-2.6422677040100098;-0.2729339599609375;0.30842331051826477;-0.07451515644788742;-0.032899901270866394;-0.00364125263877213;-1.9968444108963013;-1.481614589691162;0.3077259361743927;-0.11154663562774658;-0.004574222955852747;-0.0014229865046218038;
3;0.3;15.5;1.0660798514109333;1.1672778467141838;0.47750500013953023;0.3951860025831175;1.3916624702771558;1.367195900052159;-1.7868213653564453;-1.0610755681991577;0.3077791929244995;-0.09707555174827576;-0.02035493776202202;-0.0036581121385097504;-2.28881573677063;-0.12058213353157043;0.3056221604347229;-0.008150944486260414;0.0038605171721428633;-0.005237167701125145;-2.651672124862671;-0.2771299481391907;0.30756789445877075;-0.10007496923208237;-0.04498042166233063;-0.011298203840851784;-2.0088894367218018;-1.483801007270813;0.30758902430534363;-0.11334799975156784;-0.005107095930725336;-0.0030908281914889812;
3;0.3;15.5;1.0637778244962448;1.1666524782381527;0.4773998844835978;0.40603263163172726;1.3908195872349476;1.3643750127969232;-1.7974412441253662;-1.0643075704574585;0.3074129819869995;-0.09479761868715286;-0.019486065953969955;-0.003883910598233342;-2.290235996246338;-0.12155808508396149;0.3054061532020569;0.0009798090904951096;0.006799104157835245;-0.0025175397749990225;-2.663130283355713;-0.2822203040122986;0.3065228760242462;-0.11567583680152893;-0.05257593095302582;-0.0072336504235863686;-2.0210800170898438;-1.4860851764678955;0.30731460452079773;-0.11454545706510544;-0.005994473583996296;-0.0029642197769135237;
3;0.3;15.5;1.0616268637482016;1.1661430768305874;0.4775885994726827;0.4171613344252206;1.3902310059677094;1.3615685435088787;-1.8078681230545044;-1.067464828491211;0.3073263168334961;-0.09268146753311157;-0.018633535131812096;-0.0013444931246340275;-2.2915899753570557;-0.122443787753582;0.3059927821159363;-0.004335132893174887;0.006161950062960386;0.014999469742178917;-2.6747334003448486;-0.2874428629875183;0.30647850036621094;-0.10797727853059769;-0.0503266379237175;0.0019160639494657516;-2.033342123031616;-1.4884783029556274;0.30726656317710876;-0.11534992605447769;-0.006990755442529917;-0.0008531025378033519;
3;0.3;15.5;1.0603423462939519;1.1646161412769116;0.47804175936706544;0.42347228491569316;1.3898433290099164;1.3584566369445827;-1.81810462474823;-1.070552110671997;0.30738237500190735;-0.09038230776786804;-0.017697952687740326;-0.0008578610722906888;-2.295530319213867;-0.12377304583787918;0.308831125497818;-0.04106379672884941;-0.00034458687878213823;0.024820152670145035;-2.6841814517974854;-0.29193687438964844;0.30703097581863403;-0.08048166334629059;-0.03973652049899101;0.0037114035803824663;-2.045644760131836;-1.490967869758606;0.30733418464660645;-0.11556633561849594;-0.007722336798906326;-0.0006737738731317222;
3;0.3;15.5;1.0603787462469105;1.161547208077579;0.4786975025510898;0.4215912702175373;1.3894857693053555;1.3549641717319012;-1.8281495571136475;-1.0735688209533691;0.307400643825531;-0.08848775923252106;-0.016932997852563858;-0.0007821816252544522;-2.304154396057129;-0.12603387236595154;0.3101615011692047;-0.0909537672996521;-0.011477213352918625;0.001362514216452837;-2.6903176307678223;-0.2951999306678772;0.3071070909500122;-0.047071412205696106;-0.025498535484075546;-0.0037316889502108097;-2.057905912399292;-1.4935251474380493;0.30734848976135254;-0.11495517939329147;-0.008346197195351124;-0.0009585598018020391;
3;0.3;15.5;1.0615745984739764;1.1570965206926063;0.4794398848761453;0.4117520884018552;1.3890026066048893;1.3512811384899943;-1.8380990028381348;-1.0765475034713745;0.30743807554244995;-0.08787146955728531;-0.016562044620513916;-0.0001283710589632392;-2.3173940181732178;-0.12933215498924255;0.3089553117752075;-0.13526324927806854;-0.022348929196596146;-0.014912673272192478;-2.6933722496032715;-0.29720160365104675;0.30646592378616333;-0.018289707601070404;-0.012110577896237373;-0.007357511669397354;-2.0700628757476807;-1.496137022972107;0.3073004484176636;-0.11387699842453003;-0.008879234082996845;-0.0013347752392292023;
3;0.3;15.5;1.0636461276065574;1.1522136768296776;0.480632815559632;0.39630745679372276;1.3882871421339928;1.3476698007334798;-1.84731125831604;-1.0793848037719727;0.30744868516921997;-0.08780959248542786;-0.016230301931500435;-0.0013780603185296059;-2.3337833881378174;-0.13350534439086914;0.307340532541275;-0.16421519219875336;-0.03180878609418869;-0.014554484747350216;-2.6942572593688965;-0.29818135499954224;0.3059448003768921;0.001057060551829636;-0.0017898903461173177;-0.0042505087330937386;-2.0820729732513428;-1.498782992362976;0.3071824908256531;-0.1118360236287117;-0.008917126804590225;-0.00233610556460917;
